,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,62,30,2,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,23,57,27,9,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,38,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,42,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,47,62,30,2,48.0,2.0,105,6,0,0,0,1,-12,-7,-1,0
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,54,57,27,9,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,1
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,2
17,66,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,3
18,70,73,36,1,72.0,0.67,105,9,11,6,11,7,-1,-1,-1,2
19,75,78,39,6,76.0,1.0,95,9,16,9,4,3,9,5,1,3
20,79,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,-1,2
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,-2,-1,1,3
22,86,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,2
23,90,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,3
24,94,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,2
25,98,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,3
26,102,73,36,1,104.0,0.67,105,13,11,6,11,7,-1,-1,-1,2
27,107,78,39,6,108.0,1.0,95,13,16,9,4,3,9,5,1,3
28,111,74,37,2,112.0,2.0,105,14,12,7,0,1,5,3,-1,2
29,114,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,1,3
30,118,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,122,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,3
