,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,16,71,35,11,16.0,0.67,105,2,9,5,9,6,2,1,-1,1
5,21,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,25,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,1,1
7,29,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,31,62,30,2,32.0,0.67,105,4,0,0,0,1,0,0,-1,-1
9,36,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,0
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,1
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,1
12,47,71,35,11,48.0,0.67,105,6,9,5,9,6,2,1,-1,0
13,52,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,1,0
15,60,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,62,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,0
17,66,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,1,1
18,70,79,40,7,72.0,0.67,105,9,17,10,5,4,1,1,-1,0
19,75,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,79,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,0
21,83,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,1
22,87,79,40,7,88.0,0.67,105,11,17,10,5,4,1,1,-1,0
23,92,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,95,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,0
25,99,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,1,1
26,103,79,40,7,104.0,0.67,105,13,17,10,5,4,1,1,-1,0
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,-1
28,112,69,34,9,112.0,0.67,105,14,7,4,7,5,-5,-3,-1,-2
29,117,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-3
30,121,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,125,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
