,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,86,44,2,2.0,1.0,105,0,17,10,5,4,0,0,0,0
1,6,83,42,11,6.0,1.0,95,0,14,8,2,2,7,4,-1,-1
2,10,81,41,9,10.0,1.0,105,1,12,7,0,1,5,3,-1,-2
3,14,83,42,11,14.0,1.0,95,1,14,8,2,2,7,4,1,-1
4,18,80,40,8,18.0,1.0,105,2,11,6,11,7,4,2,-1,-2
5,22,76,38,4,22.0,1.0,95,2,7,4,7,5,0,0,-1,-3
6,26,72,36,0,26.0,1.0,105,3,3,2,3,3,-4,-2,-1,-4
7,30,69,34,9,30.0,1.0,95,3,0,0,0,1,-7,-4,-1,-5
8,34,86,44,2,34.0,1.0,105,4,17,10,5,4,10,6,1,-4
9,38,83,42,11,38.0,1.0,95,4,14,8,2,2,7,4,-1,-5
10,42,79,40,7,42.0,1.0,105,5,10,6,10,7,3,2,-1,-6
11,46,84,43,0,46.0,1.0,95,5,15,9,3,3,-2,-1,1,-5
12,50,78,39,6,50.0,1.0,105,6,9,5,9,6,-1,-1,-1,-6
13,54,71,35,11,54.0,1.0,95,6,2,1,2,2,-1,-1,-1,-7
14,58,64,31,4,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-8
15,62,64,31,4,62.0,2.0,95,7,-5,-3,7,5,1,0,0,-8
16,65,86,44,2,66.0,1.0,105,8,17,10,5,4,10,6,1,-7
17,69,83,42,11,70.0,1.0,95,8,14,8,2,2,7,4,-1,-8
18,73,81,41,9,74.0,1.0,105,9,12,7,0,1,5,3,-1,-9
19,77,83,42,11,78.0,1.0,95,9,14,8,2,2,7,4,1,-8
20,81,80,40,8,82.0,1.0,105,10,11,6,11,7,4,2,-1,-9
21,85,80,40,8,86.0,1.0,95,10,11,6,11,7,4,2,0,-9
22,89,76,38,4,90.0,1.0,105,11,7,4,7,5,0,0,-1,-10
23,93,69,34,9,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-11
24,97,62,30,2,98.0,1.0,105,12,-7,-4,5,4,-2,-1,-1,-12
25,101,76,38,4,102.0,1.0,95,12,7,4,7,5,2,1,1,-11
26,105,83,42,11,106.0,1.0,105,13,14,8,2,2,3,2,1,-10
27,109,86,44,2,110.0,1.0,95,13,17,10,5,4,-2,-1,1,-9
28,113,80,40,8,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-10
