,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,3.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,6,62,30,2,8.0,1.0,105,1,-9,-5,3,3,-9,-5,-1,-2
3,11,76,38,4,12.0,1.0,95,1,5,3,5,4,2,1,1,-1
4,15,74,37,2,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,-2
5,19,66,32,6,20.0,3.0,95,2,-5,-3,7,5,-3,-2,-1,-3
6,21,71,35,11,24.0,0.5,105,3,0,0,0,1,2,1,1,-2
7,26,71,35,11,28.0,3.0,95,3,0,0,0,1,2,1,0,-2
8,28,74,37,2,32.0,2.0,105,4,3,2,3,3,1,1,1,-1
9,31,66,32,6,36.0,3.0,95,4,-5,-3,7,5,-3,-2,-1,-2
10,33,62,30,2,40.0,1.0,105,5,-9,-5,3,3,-7,-4,-1,-3
11,38,76,38,4,44.0,1.0,95,5,5,3,5,4,2,1,1,-2
12,42,74,37,2,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,-3
13,46,66,32,6,52.0,3.0,95,6,-5,-3,7,5,-3,-2,-1,-4
14,48,71,35,11,56.0,0.5,105,7,0,0,0,1,2,1,1,-3
15,53,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,0,-3
16,55,78,39,6,64.0,1.0,105,8,7,4,7,5,-1,-1,1,-2
17,58,74,37,2,68.0,3.0,95,8,3,2,3,3,3,2,-1,-3
18,60,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,1,-2
19,63,81,41,9,76.0,1.0,95,9,10,6,10,7,3,2,1,-1
20,67,78,39,6,80.0,1.0,105,10,7,4,7,5,-1,-1,-1,-2
21,71,69,34,9,84.0,3.0,95,10,-2,-1,10,7,-5,-3,-1,-3
22,73,78,39,6,88.0,1.0,105,11,7,4,7,5,4,2,1,-2
23,77,76,38,4,92.0,3.0,95,11,5,3,5,4,-2,-1,-1,-3
24,79,78,39,6,96.0,1.0,105,12,7,4,7,5,-1,-1,1,-2
25,82,74,37,2,100.0,3.0,95,12,3,2,3,3,3,2,-1,-3
26,84,78,39,6,104.0,2.0,105,13,7,4,7,5,2,1,1,-2
27,86,81,41,9,108.0,3.0,95,13,10,6,10,7,-2,-1,1,-1
28,88,83,42,11,112.0,3.0,105,14,12,7,0,1,5,3,1,0
29,90,81,41,9,116.0,2.0,95,14,10,6,10,7,-4,-2,-1,-1
30,93,83,42,11,120.0,1.0,105,15,12,7,0,1,2,1,1,0
31,97,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
