,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,12,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,1,0
3,15,76,38,4,20.0,4.0,105,3,9,5,9,6,-2,-1,0,0
4,18,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,-1,-1
5,23,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,-2
6,28,76,38,4,38.0,2.0,105,6,9,5,9,6,2,1,1,-1
7,31,76,38,4,44.0,4.0,105,7,9,5,9,6,-2,-1,0,-1
8,33,76,38,4,50.0,3.0,105,8,9,5,9,6,0,0,0,-1
9,36,72,36,0,56.0,2.0,105,9,5,3,5,4,0,0,-1,-2
10,41,78,39,6,62.0,2.0,105,10,11,6,11,7,-1,-1,1,-1
11,44,74,37,2,68.0,2.0,105,11,7,4,7,5,0,0,-1,-2
12,49,76,38,4,74.0,3.0,105,12,9,5,9,6,-2,-1,1,-1
13,53,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,-1,-2
14,56,71,35,11,86.0,2.0,105,14,4,2,4,3,-1,-1,1,-1
15,59,69,34,9,92.0,6.0,105,15,2,1,2,2,2,1,-1,-2
16,60,76,38,4,98.0,3.0,105,16,9,5,9,6,7,4,1,-1
17,63,72,36,0,104.0,2.0,105,17,5,3,5,4,0,0,-1,-2
18,68,78,39,6,110.0,2.0,105,18,11,6,11,7,-1,-1,1,-1
19,71,74,37,2,116.0,2.0,105,19,7,4,7,5,0,0,-1,-2
20,76,76,38,4,122.0,3.0,105,20,9,5,9,6,-2,-1,1,-1
21,80,69,34,9,128.0,3.0,105,21,2,1,2,2,-2,-1,-1,-2
22,83,71,35,11,134.0,2.0,105,22,4,2,4,3,-1,-1,1,-1
23,86,69,34,9,140.0,6.0,105,23,2,1,2,2,2,1,-1,-2
