,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,55,26,7,4.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,8,59,28,11,8.0,1.0,105,1,-8,-5,4,3,4,2,1,0
3,12,55,26,7,12.0,1.0,95,1,-12,-7,0,1,-4,-2,-1,-1
4,16,59,28,11,16.0,1.0,105,2,-8,-5,4,3,4,2,1,0
5,20,55,26,7,20.0,1.0,95,2,-12,-7,0,1,-4,-2,-1,-1
6,24,57,27,9,24.0,1.0,105,3,-10,-6,2,2,2,1,1,0
7,28,57,27,9,28.0,1.0,95,3,-10,-6,2,2,0,0,0,0
8,32,59,28,11,32.0,1.0,105,4,-8,-5,4,3,2,1,1,1
9,36,55,26,7,36.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,0
10,40,59,28,11,40.0,1.0,105,5,-8,-5,4,3,4,2,1,1
11,44,55,26,7,44.0,1.0,95,5,-12,-7,0,1,-4,-2,-1,0
12,48,59,28,11,48.0,1.0,105,6,-8,-5,4,3,4,2,1,1
13,52,55,26,7,52.0,1.0,95,6,-12,-7,0,1,-4,-2,-1,0
14,56,57,27,9,56.0,1.0,105,7,-10,-6,2,2,2,1,1,1
15,60,57,27,9,60.0,1.0,95,7,-10,-6,2,2,0,0,0,1
16,64,64,31,4,64.0,1.0,105,8,-3,-2,9,6,7,4,1,2
17,68,60,29,0,68.0,1.0,95,8,-7,-4,5,4,-4,-2,-1,1
18,72,64,31,4,72.0,1.0,105,9,-3,-2,9,6,4,2,1,2
19,76,60,29,0,76.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,1
20,80,64,31,4,80.0,1.0,105,10,-3,-2,9,6,4,2,1,2
21,84,60,29,0,84.0,1.0,95,10,-7,-4,5,4,-4,-2,-1,1
22,88,62,30,2,88.0,1.0,105,11,-5,-3,7,5,2,1,1,2
23,92,58,28,10,92.0,1.0,95,11,-9,-5,3,3,3,2,-1,1
24,96,64,31,4,96.0,1.0,105,12,-3,-2,9,6,4,2,1,2
25,100,60,29,0,100.0,1.0,95,12,-7,-4,5,4,-4,-2,-1,1
26,104,64,31,4,104.0,1.0,105,13,-3,-2,9,6,4,2,1,2
27,108,60,29,0,108.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,1
28,112,64,31,4,112.0,1.0,105,14,-3,-2,9,6,4,2,1,2
29,116,60,29,0,116.0,1.0,95,14,-7,-4,5,4,-4,-2,-1,1
30,120,62,30,2,120.0,1.0,105,15,-5,-3,7,5,2,1,1,2
31,124,58,28,10,124.0,1.0,95,15,-9,-5,3,3,3,2,-1,1
32,128,64,31,4,128.0,1.0,105,16,-3,-2,9,6,4,2,1,2
33,132,57,27,9,132.0,1.0,95,16,-10,-6,2,2,-7,-4,-1,1
34,136,64,31,4,136.0,1.0,105,17,-3,-2,9,6,7,4,1,2
35,140,57,27,9,140.0,1.0,95,17,-10,-6,2,2,-10,-6,-1,1
