,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,2.0,0.5,105,1,14,8,2,2,-2,-1,-1,-1
2,11,73,36,1,4.0,0.67,105,2,11,6,11,7,-1,-1,-1,-2
3,15,74,37,2,6.0,0.5,105,3,12,7,0,1,5,3,1,-1
4,19,78,39,6,8.0,0.5,105,4,16,9,4,3,4,2,1,0
5,25,76,38,4,10.0,0.5,105,5,14,8,2,2,-2,-1,-1,-1
6,28,79,40,7,12.0,0.67,105,6,17,10,5,4,5,3,1,0
7,32,71,35,11,14.0,0.5,105,7,9,5,9,6,2,1,-1,-1
8,36,74,37,2,16.0,0.5,105,8,12,7,0,1,5,3,1,0
9,41,76,38,4,18.0,0.5,105,9,14,8,2,2,2,1,1,1
10,47,74,37,2,20.0,0.5,105,10,12,7,0,1,1,1,-1,0
11,53,79,40,7,22.0,0.5,105,11,17,10,5,4,-2,-1,1,1
12,62,76,38,4,26.0,0.5,105,12,14,8,2,2,2,1,-1,0
13,68,74,37,2,28.0,0.5,105,13,12,7,0,1,1,1,-1,-1
14,74,79,40,7,30.0,0.5,105,14,17,10,5,4,-2,-1,1,0
15,84,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,-1
16,91,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,1,0
17,98,79,40,7,38.0,0.5,105,17,17,10,5,4,-2,-1,1,1
18,106,74,37,2,40.0,0.5,105,18,12,7,0,1,-4,-2,-1,0
19,112,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,-1
20,119,74,37,2,44.0,0.5,105,20,12,7,0,1,1,1,1,0
21,126,79,40,7,46.0,0.5,105,21,17,10,5,4,-2,-1,1,1
22,139,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,0
23,146,74,37,2,52.0,0.5,105,23,12,7,0,1,1,1,1,1
24,153,79,40,7,54.0,0.5,105,24,17,10,5,4,-2,-1,1,2
25,161,74,37,2,56.0,0.5,105,25,12,7,0,1,-4,-2,-1,1
26,167,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,0
27,174,74,37,2,60.0,0.5,105,27,12,7,0,1,1,1,1,1
28,181,79,40,7,62.0,0.5,105,28,17,10,5,4,-2,-1,1,2
