,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,8.0,1.0,105,1,4,2,4,3,-8,-5,-1,-1
2,11,69,34,9,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
3,16,67,33,7,20.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
4,21,74,37,2,26.0,3.0,105,4,7,4,7,5,2,1,1,-2
5,25,71,35,11,32.0,1.0,105,5,4,2,4,3,-8,-5,-1,-3
6,30,69,34,9,38.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
7,35,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-5
8,38,74,37,2,50.0,3.0,105,8,7,4,7,5,2,1,1,-4
9,42,71,35,11,56.0,1.0,105,9,4,2,4,3,-8,-5,-1,-5
10,47,69,34,9,62.0,1.0,105,10,2,1,2,2,-2,-1,-1,-6
11,52,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,-1,-7
12,57,74,37,2,74.0,3.0,105,12,7,4,7,5,2,1,1,-6
13,61,71,35,11,80.0,1.0,105,13,4,2,4,3,-8,-5,-1,-7
14,66,69,34,9,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,-8
15,71,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-9
16,74,69,34,9,98.0,1.0,105,16,2,1,2,2,-2,-1,1,-8
17,79,67,33,7,104.0,1.0,105,17,0,0,0,1,-2,-1,-1,-9
18,84,69,34,9,110.0,1.0,105,18,2,1,2,2,-2,-1,1,-8
19,89,67,33,7,116.0,1.0,105,19,0,0,0,1,-2,-1,-1,-9
20,94,74,37,2,122.0,3.0,105,20,7,4,7,5,2,1,1,-8
21,98,71,35,11,128.0,1.0,105,21,4,2,4,3,-8,-5,-1,-9
22,103,69,34,9,134.0,1.0,105,22,2,1,2,2,-2,-1,-1,-10
23,108,67,33,7,140.0,3.0,105,23,0,0,0,1,-2,-1,-1,-11
24,110,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,-11
25,112,71,35,11,146.0,3.0,105,25,4,2,4,3,2,1,1,-10
26,116,74,37,2,152.0,3.0,105,26,7,4,7,5,2,1,1,-9
27,120,74,37,2,158.0,1.0,105,27,7,4,7,5,-2,-1,0,-9
28,126,74,37,2,164.0,1.0,105,28,7,4,7,5,-2,-1,0,-9
29,132,71,35,11,170.0,3.0,105,29,4,2,4,3,2,1,-1,-10
30,136,74,37,2,176.0,3.0,105,30,7,4,7,5,2,1,1,-9
31,140,74,37,2,182.0,1.0,105,31,7,4,7,5,-2,-1,0,-9
32,146,67,33,7,188.0,4.0,105,32,0,0,0,1,-2,-1,-1,-10
33,148,79,40,7,194.0,4.0,105,33,12,7,0,1,5,3,1,-9
34,151,76,38,4,200.0,1.0,105,34,9,5,9,6,0,0,-1,-10
35,155,74,37,2,206.0,1.0,105,35,7,4,7,5,-2,-1,-1,-11
36,159,72,36,0,212.0,1.0,105,36,5,3,5,4,-2,-1,-1,-12
37,163,79,40,7,218.0,4.0,105,37,12,7,0,1,12,7,1,-11
38,166,76,38,4,224.0,1.0,105,38,9,5,9,6,0,0,-1,-12
39,170,74,37,2,230.0,1.0,105,39,7,4,7,5,-2,-1,-1,-13
40,176,67,33,7,236.0,4.0,105,40,0,0,0,1,-2,-1,-1,-14
