,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,32,62,30,2,36.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
9,35,67,33,7,39.0,1.0,105,4,5,3,5,4,1,1,1,-1
10,39,66,32,6,43.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
11,43,74,37,2,47.0,2.0,105,5,12,7,0,1,5,3,1,-1
12,46,66,32,6,51.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
13,50,78,39,6,55.0,1.0,105,6,16,9,4,3,-1,-1,1,-1
14,54,74,37,2,59.0,2.0,95,6,12,7,0,1,1,1,-1,-2
15,57,74,37,2,63.0,1.0,105,7,12,7,0,1,5,3,0,-2
16,61,81,41,9,67.0,1.0,95,7,19,11,7,5,2,1,1,-1
17,65,83,42,11,71.0,1.0,105,8,21,12,9,6,2,1,1,0
18,69,73,36,1,75.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
19,73,71,35,11,79.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
20,77,66,32,6,83.0,1.0,95,9,4,2,4,3,-5,-3,-1,-3
21,81,78,39,6,87.0,1.0,105,10,16,9,4,3,-1,-1,1,-2
22,85,74,37,2,91.0,2.0,95,10,12,7,0,1,1,1,-1,-3
