,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,10,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,66,32,6,14.0,2.0,95,1,4,2,4,3,0,0,-1,-3
4,15,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,19,79,40,7,22.0,1.0,95,2,17,10,5,4,5,3,1,-3
6,23,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-4
7,27,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,-3
8,30,78,39,6,34.0,1.0,105,4,16,9,4,3,4,2,1,-2
9,34,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
10,38,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-4
11,40,66,32,6,46.0,2.0,95,5,4,2,4,3,0,0,-1,-5
12,42,66,32,6,50.0,1.0,105,6,4,2,4,3,-3,-2,0,-5
13,46,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,-4
14,50,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-5
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-5
16,55,78,39,6,66.0,1.0,105,8,16,9,4,3,4,2,1,-4
17,59,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,-1,-5
18,63,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,-6
19,65,66,32,6,78.0,2.0,95,9,4,2,4,3,0,0,-1,-7
20,68,62,30,2,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
21,72,79,40,7,86.0,1.0,95,10,17,10,5,4,5,3,1,-7
22,76,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-8
23,80,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,1,-7
24,83,78,39,6,98.0,1.0,105,12,16,9,4,3,4,2,1,-6
25,87,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,-7
26,91,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-8
27,93,66,32,6,110.0,2.0,95,13,4,2,4,3,0,0,-1,-9
28,95,66,32,6,114.0,1.0,105,14,4,2,4,3,-3,-2,0,-9
29,99,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,1,-8
30,103,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-9
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-9
32,108,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,-8
33,112,78,39,6,134.0,1.0,95,16,16,9,4,3,-1,-1,-1,-9
34,116,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-10
35,120,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-11
36,123,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,-10
37,127,78,39,6,150.0,1.0,95,18,16,9,4,3,-1,-1,-1,-11
38,131,76,38,4,154.0,2.0,105,19,14,8,2,2,-2,-1,-1,-12
39,133,81,41,9,158.0,2.0,95,19,19,11,7,5,0,0,1,-11
40,136,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,-1,-12
41,140,78,39,6,166.0,1.0,95,20,16,9,4,3,-1,-1,-1,-13
42,144,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,-14
43,148,74,37,2,174.0,1.0,95,21,12,7,0,1,-2,-1,-1,-15
44,152,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,-1,-16
45,156,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,1,-15
46,160,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,1,-14
47,162,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-15
48,165,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,-14
49,169,78,39,6,198.0,1.0,95,24,16,9,4,3,-1,-1,-1,-15
50,173,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-16
51,177,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-17
52,180,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,-16
53,184,78,39,6,214.0,1.0,95,26,16,9,4,3,-1,-1,-1,-17
54,188,76,38,4,218.0,2.0,105,27,14,8,2,2,-2,-1,-1,-18
55,190,81,41,9,222.0,2.0,95,27,19,11,7,5,0,0,1,-17
56,193,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,-1,-18
57,197,78,39,6,230.0,1.0,95,28,16,9,4,3,-1,-1,-1,-19
58,201,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,-1,-20
59,205,74,37,2,238.0,1.0,95,29,12,7,0,1,-2,-1,-1,-21
60,209,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,-1,-22
61,213,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,1,-21
62,217,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,1,-20
63,219,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-21
