,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,5,3,1,2
3,10,78,39,6,10.0,1.0,95,1,9,5,9,6,5,3,1,3
4,13,76,38,4,13.0,1.0,105,2,7,4,7,5,2,1,-1,2
5,16,81,41,9,16.0,1.0,95,2,12,7,0,1,8,5,1,3
6,19,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,22,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,1,3
8,24,73,36,1,25.0,1.0,105,4,4,2,4,3,-3,-2,1,4
9,27,74,37,2,28.0,2.0,95,4,5,3,5,4,5,3,1,5
10,29,76,38,4,31.0,1.0,105,5,7,4,7,5,5,3,1,6
11,32,78,39,6,34.0,2.0,95,5,9,5,9,6,5,3,1,7
12,34,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,-1,6
13,37,78,39,6,40.0,1.0,95,6,9,5,9,6,-2,-1,1,7
14,40,73,36,1,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,6
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,-1,5
16,45,73,36,1,49.0,1.0,105,8,4,2,4,3,-3,-2,1,6
17,48,74,37,2,52.0,1.0,95,8,5,3,5,4,5,3,1,7
18,51,76,38,4,55.0,1.0,105,9,7,4,7,5,5,3,1,8
19,54,78,39,6,58.0,1.0,95,9,9,5,9,6,5,3,1,9
20,57,76,38,4,61.0,1.0,105,10,7,4,7,5,2,1,-1,8
21,60,81,41,9,64.0,1.0,95,10,12,7,0,1,8,5,1,9
22,63,68,33,8,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,8
23,66,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,1,9
24,68,73,36,1,73.0,1.0,105,12,4,2,4,3,-3,-2,1,10
25,71,74,37,2,76.0,2.0,95,12,5,3,5,4,5,3,1,11
26,73,76,38,4,79.0,1.0,105,13,7,4,7,5,5,3,1,12
27,76,78,39,6,82.0,2.0,95,13,9,5,9,6,5,3,1,13
28,78,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,-1,12
29,81,78,39,6,88.0,1.0,95,14,9,5,9,6,-2,-1,1,13
30,84,73,36,1,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,12
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,-1,11
32,89,81,41,9,97.0,1.0,105,16,12,7,0,1,1,1,1,12
33,92,76,38,4,100.0,1.0,95,16,7,4,7,5,3,2,-1,11
34,95,64,31,4,103.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,10
35,98,73,36,1,106.0,1.0,95,17,4,2,4,3,4,2,1,11
36,101,76,38,4,109.0,1.0,105,18,7,4,7,5,7,4,1,12
37,104,81,41,9,112.0,1.0,95,18,12,7,0,1,8,5,1,13
38,107,68,33,8,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,12
39,110,71,35,11,118.0,2.0,95,19,2,1,2,2,0,0,1,13
40,112,81,41,9,121.0,1.0,105,20,12,7,0,1,1,1,1,14
41,115,76,38,4,124.0,1.0,95,20,7,4,7,5,3,2,-1,13
42,118,64,31,4,127.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,12
43,121,73,36,1,130.0,1.0,95,21,4,2,4,3,4,2,1,13
44,124,71,35,11,133.0,1.0,105,22,2,1,2,2,2,1,-1,12
45,127,76,38,4,136.0,1.0,95,22,7,4,7,5,2,1,1,13
46,130,81,41,9,139.0,1.0,105,23,12,7,0,1,1,1,1,14
47,133,76,38,4,142.0,2.0,95,23,7,4,7,5,7,4,-1,13
48,135,81,41,9,145.0,1.0,105,24,12,7,0,1,1,1,1,14
49,138,76,38,4,148.0,1.0,95,24,7,4,7,5,3,2,-1,13
50,141,64,31,4,151.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,12
51,144,73,36,1,154.0,1.0,95,25,4,2,4,3,4,2,1,13
52,147,76,38,4,157.0,1.0,105,26,7,4,7,5,7,4,1,14
53,150,81,41,9,160.0,1.0,95,26,12,7,0,1,8,5,1,15
54,153,68,33,8,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,14
55,156,71,35,11,166.0,2.0,95,27,2,1,2,2,0,0,1,15
56,158,73,36,1,169.0,1.0,105,28,4,2,4,3,-3,-2,1,16
57,161,74,37,2,172.0,2.0,95,28,5,3,5,4,5,3,1,17
58,163,76,38,4,175.0,1.0,105,29,7,4,7,5,5,3,1,18
59,166,78,39,6,178.0,2.0,95,29,9,5,9,6,5,3,1,19
60,168,76,38,4,181.0,1.0,105,30,7,4,7,5,2,1,-1,18
61,171,78,39,6,184.0,1.0,95,30,9,5,9,6,-2,-1,1,19
62,174,73,36,1,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,18
63,177,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,17
