,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,4.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,1.0,95,0,2,1,2,2,5,3,-1,-1
2,9,71,35,11,12.0,1.0,105,1,2,1,2,2,-2,-1,0,-1
3,13,66,32,6,16.0,1.0,95,1,-3,-2,9,6,2,1,-1,-2
4,17,73,36,1,20.0,1.0,105,2,4,2,4,3,9,5,1,-1
5,21,76,38,4,24.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,25,73,36,1,28.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,30,71,35,11,32.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,36,71,35,11,40.0,1.0,95,3,2,1,2,2,5,3,0,-2
9,40,71,35,11,44.0,1.0,105,4,2,1,2,2,-2,-1,0,-2
10,44,66,32,6,48.0,1.0,95,4,-3,-2,9,6,2,1,-1,-3
11,48,73,36,1,52.0,1.0,105,5,4,2,4,3,9,5,1,-2
12,52,73,36,1,56.0,2.0,95,5,4,2,4,3,-3,-2,0,-2
13,55,71,35,11,60.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
14,59,73,36,1,64.0,0.5,95,6,4,2,4,3,4,2,1,-2
15,63,73,36,1,68.0,1.0,105,7,4,2,4,3,-3,-2,0,-2
16,67,71,35,11,72.0,1.0,95,7,2,1,2,2,5,3,-1,-3
17,71,71,35,11,76.0,1.0,105,8,2,1,2,2,-2,-1,0,-3
18,75,66,32,6,80.0,1.0,95,8,-3,-2,9,6,2,1,-1,-4
19,79,73,36,1,84.0,1.0,105,9,4,2,4,3,9,5,1,-3
20,83,76,38,4,88.0,1.0,95,9,7,4,7,5,-2,-1,1,-2
21,87,73,36,1,92.0,1.0,105,10,4,2,4,3,2,1,-1,-3
22,92,71,35,11,96.0,1.0,95,10,2,1,2,2,2,1,-1,-4
23,98,71,35,11,104.0,1.0,95,10,2,1,2,2,5,3,0,-4
24,102,71,35,11,108.0,1.0,105,11,2,1,2,2,-2,-1,0,-4
25,106,66,32,6,112.0,1.0,95,11,-3,-2,9,6,2,1,-1,-5
26,110,73,36,1,116.0,1.0,105,12,4,2,4,3,9,5,1,-4
27,114,73,36,1,120.0,2.0,95,12,4,2,4,3,-3,-2,0,-4
28,115,71,35,11,124.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
29,119,71,35,11,128.0,1.0,95,13,2,1,2,2,2,1,0,-5
30,123,76,38,4,132.0,1.0,105,14,7,4,7,5,3,2,1,-4
31,127,81,41,9,136.0,3.0,105,15,12,7,0,1,3,2,1,-3
32,129,83,42,11,140.0,1.0,95,15,14,8,2,2,2,1,1,-2
33,133,83,42,11,144.0,5.0,105,16,14,8,2,2,5,3,0,-2
34,137,81,41,9,152.0,1.0,105,17,12,7,0,1,3,2,-1,-3
35,141,83,42,11,156.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,145,83,42,11,160.0,1.0,105,18,14,8,2,2,2,1,0,-2
37,151,73,36,1,168.0,2.0,105,19,4,2,4,3,-3,-2,-1,-3
38,154,71,35,11,172.0,1.0,95,19,2,1,2,2,-2,-1,-1,-4
39,158,71,35,11,176.0,1.0,105,20,2,1,2,2,2,1,0,-4
40,165,71,35,11,184.0,1.0,105,21,2,1,2,2,-5,-3,0,-4
41,169,71,35,11,188.0,1.0,95,21,2,1,2,2,-2,-1,0,-4
42,173,71,35,11,192.0,1.0,105,22,2,1,2,2,2,1,0,-4
43,177,76,38,4,196.0,1.0,95,22,7,4,7,5,3,2,1,-3
44,181,81,41,9,200.0,3.0,105,23,12,7,0,1,3,2,1,-2
45,183,83,42,11,204.0,1.0,95,23,14,8,2,2,2,1,1,-1
46,187,83,42,11,208.0,5.0,105,24,14,8,2,2,5,3,0,-1
47,191,81,41,9,216.0,1.0,105,25,12,7,0,1,3,2,-1,-2
48,195,83,42,11,220.0,1.0,95,25,14,8,2,2,2,1,1,-1
49,199,83,42,11,224.0,1.0,105,26,14,8,2,2,2,1,0,-1
50,205,73,36,1,232.0,2.0,105,27,4,2,4,3,-3,-2,-1,-2
51,208,71,35,11,236.0,1.0,95,27,2,1,2,2,-2,-1,-1,-3
52,212,71,35,11,240.0,1.0,105,28,2,1,2,2,2,1,0,-3
53,219,71,35,11,248.0,1.0,105,29,2,1,2,2,-5,-3,0,-3
54,223,71,35,11,252.0,1.0,95,29,2,1,2,2,-2,-1,0,-3
55,227,73,36,1,256.0,0.5,105,30,4,2,4,3,4,2,1,-2
