,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,62,30,2,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,7,65,32,5,9.0,2.0,95,1,5,3,5,4,1,1,1,1
4,9,67,33,7,12.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,12,67,33,7,15.0,1.0,95,2,7,4,7,5,0,0,0,2
6,15,72,36,0,18.0,1.0,105,3,12,7,0,1,-2,-1,1,3
7,18,69,34,9,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,2
8,21,60,29,0,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,23,67,33,7,27.0,1.0,95,4,7,4,7,5,3,2,1,2
10,26,62,30,2,30.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,28,65,32,5,33.0,2.0,95,5,5,3,5,4,1,1,1,2
12,30,67,33,7,36.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,33,67,33,7,39.0,1.0,95,6,7,4,7,5,0,0,0,3
14,36,72,36,0,42.0,1.0,105,7,12,7,0,1,-2,-1,1,4
15,39,72,36,0,45.0,3.0,95,7,12,7,0,1,0,0,0,4
16,40,60,29,0,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,3
17,42,67,33,7,51.0,1.0,95,8,7,4,7,5,3,2,1,4
18,45,62,30,2,54.0,2.0,105,9,2,1,2,2,-2,-1,-1,3
19,47,65,32,5,57.0,2.0,95,9,5,3,5,4,1,1,1,4
20,49,67,33,7,60.0,1.0,105,10,7,4,7,5,-2,-1,1,5
21,52,67,33,7,63.0,1.0,95,10,7,4,7,5,0,0,0,5
22,55,72,36,0,66.0,1.0,105,11,12,7,0,1,-2,-1,1,6
23,58,69,34,9,69.0,1.0,95,11,9,5,9,6,-3,-2,-1,5
24,61,60,29,0,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,4
25,63,67,33,7,75.0,1.0,95,12,7,4,7,5,3,2,1,5
26,66,62,30,2,78.0,2.0,105,13,2,1,2,2,-2,-1,-1,4
27,68,65,32,5,81.0,2.0,95,13,5,3,5,4,1,1,1,5
28,70,67,33,7,84.0,1.0,105,14,7,4,7,5,-2,-1,1,6
29,73,67,33,7,87.0,1.0,95,14,7,4,7,5,0,0,0,6
30,76,72,36,0,90.0,1.0,105,15,12,7,0,1,-2,-1,1,7
31,79,72,36,0,93.0,3.0,95,15,12,7,0,1,0,0,0,7
32,80,79,40,7,96.0,1.0,105,16,19,11,7,5,7,4,1,8
33,83,79,40,7,99.0,1.0,95,16,19,11,7,5,0,0,0,8
34,86,76,38,4,102.0,2.0,105,17,16,9,4,3,-3,-2,-1,7
35,88,72,36,0,105.0,1.0,95,17,12,7,0,1,0,0,-1,6
36,91,67,33,7,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,5
37,93,71,35,11,111.0,2.0,95,18,11,6,11,7,-1,-1,1,6
38,95,76,38,4,114.0,2.0,105,19,16,9,4,3,4,2,1,7
39,97,74,37,2,117.0,1.0,95,19,14,8,2,2,0,0,-1,6
40,100,79,40,7,120.0,1.0,105,20,19,11,7,5,5,3,1,7
41,103,79,40,7,123.0,1.0,95,20,19,11,7,5,0,0,0,7
42,106,76,38,4,126.0,2.0,105,21,16,9,4,3,-3,-2,-1,6
43,108,72,36,0,129.0,1.0,95,21,12,7,0,1,0,0,-1,5
44,111,67,33,7,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,4
45,113,71,35,11,135.0,0.5,95,22,11,6,11,7,-1,-1,1,5
46,117,72,36,0,138.0,1.0,105,23,12,7,0,1,1,1,1,6
47,120,72,36,0,141.0,3.0,95,23,12,7,0,1,0,0,0,6
48,121,79,40,7,144.0,1.0,105,24,19,11,7,5,7,4,1,7
49,124,79,40,7,147.0,1.0,95,24,19,11,7,5,0,0,0,7
50,127,76,38,4,150.0,2.0,105,25,16,9,4,3,-3,-2,-1,6
51,129,72,36,0,153.0,1.0,95,25,12,7,0,1,0,0,-1,5
52,132,67,33,7,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,4
53,134,71,35,11,159.0,2.0,95,26,11,6,11,7,-1,-1,1,5
54,136,76,38,4,162.0,2.0,105,27,16,9,4,3,4,2,1,6
55,138,74,37,2,165.0,1.0,95,27,14,8,2,2,0,0,-1,5
56,141,79,40,7,168.0,1.0,105,28,19,11,7,5,5,3,1,6
57,144,79,40,7,171.0,1.0,95,28,19,11,7,5,0,0,0,6
58,147,76,38,4,174.0,2.0,105,29,16,9,4,3,-3,-2,-1,5
59,149,72,36,0,177.0,1.0,95,29,12,7,0,1,0,0,-1,4
60,152,67,33,7,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,3
61,154,71,35,11,183.0,0.5,95,30,11,6,11,7,-1,-1,1,4
62,158,72,36,0,186.0,1.0,105,31,12,7,0,1,1,1,1,5
63,161,72,36,0,189.0,3.0,95,31,12,7,0,1,0,0,0,5
