,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,70,35,10,5.0,1.0,95,0,3,2,3,3,5,3,0,0
2,10,77,39,5,9.0,1.0,105,1,10,6,10,7,2,1,1,1
3,14,77,39,5,13.0,1.0,95,1,10,6,10,7,1,1,0,1
4,18,63,31,3,17.0,1.0,105,2,-4,-2,8,6,-7,-4,-1,0
5,22,72,36,0,21.0,1.0,95,2,5,3,5,4,2,1,1,1
6,26,74,37,2,25.0,1.0,105,3,7,4,7,5,4,2,1,2
7,30,75,38,3,29.0,1.0,95,3,8,5,8,6,5,3,1,3
8,34,65,32,5,33.0,1.0,105,4,-2,-1,10,7,-5,-3,-1,2
9,39,72,36,0,37.0,1.0,95,4,5,3,5,4,2,1,1,3
10,43,72,36,0,41.0,1.0,105,5,5,3,5,4,2,1,0,3
11,47,65,32,5,45.0,1.0,95,5,-2,-1,10,7,-9,-5,-1,2
12,51,77,39,5,49.0,1.0,105,6,10,6,10,7,5,3,1,3
13,55,77,39,5,53.0,1.0,95,6,10,6,10,7,-2,-1,0,3
14,59,67,33,7,57.0,1.0,105,7,0,0,0,1,-3,-2,-1,2
15,63,70,35,10,61.0,3.0,95,7,3,2,3,3,-2,-1,1,3
16,65,70,35,10,65.0,1.0,105,8,3,2,3,3,-2,-1,0,3
17,70,70,35,10,69.0,1.0,95,8,3,2,3,3,5,3,0,3
18,74,77,39,5,73.0,1.0,105,9,10,6,10,7,2,1,1,4
19,78,77,39,5,77.0,1.0,95,9,10,6,10,7,1,1,0,4
20,82,63,31,3,81.0,1.0,105,10,-4,-2,8,6,-7,-4,-1,3
21,86,72,36,0,85.0,1.0,95,10,5,3,5,4,2,1,1,4
22,90,74,37,2,89.0,1.0,105,11,7,4,7,5,4,2,1,5
23,94,75,38,3,93.0,1.0,95,11,8,5,8,6,5,3,1,6
24,98,65,32,5,97.0,1.0,105,12,-2,-1,10,7,-5,-3,-1,5
25,103,72,36,0,101.0,1.0,95,12,5,3,5,4,2,1,1,6
26,107,72,36,0,105.0,1.0,105,13,5,3,5,4,2,1,0,6
27,111,65,32,5,109.0,1.0,95,13,-2,-1,10,7,-9,-5,-1,5
28,115,77,39,5,113.0,1.0,105,14,10,6,10,7,5,3,1,6
29,119,77,39,5,117.0,1.0,95,14,10,6,10,7,-2,-1,0,6
30,123,67,33,7,121.0,1.0,105,15,0,0,0,1,-3,-2,-1,5
31,127,70,35,10,125.0,4.0,95,15,3,2,3,3,-2,-1,1,6
32,128,82,42,10,129.0,1.0,105,16,15,9,3,3,12,7,1,7
33,132,72,36,0,133.0,1.0,95,16,5,3,5,4,-5,-3,-1,6
34,136,65,32,5,137.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,5
35,140,74,37,2,141.0,1.0,95,17,7,4,7,5,2,1,1,6
36,144,74,37,2,145.0,1.0,105,18,7,4,7,5,-1,-1,0,6
37,149,79,40,7,149.0,1.0,95,18,12,7,0,1,2,1,1,7
38,153,79,40,7,153.0,1.0,105,19,12,7,0,1,2,1,0,7
39,157,77,39,5,157.0,1.0,95,19,10,6,10,7,5,3,-1,6
40,161,82,42,10,161.0,1.0,105,20,15,9,3,3,10,6,1,7
41,165,72,36,0,165.0,1.0,95,20,5,3,5,4,-5,-3,-1,6
42,169,65,32,5,169.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,5
43,173,74,37,2,173.0,1.0,95,21,7,4,7,5,2,1,1,6
44,177,74,37,2,177.0,1.0,105,22,7,4,7,5,-1,-1,0,6
45,182,79,40,7,181.0,1.0,95,22,12,7,0,1,2,1,1,7
46,186,79,40,7,185.0,1.0,105,23,12,7,0,1,2,1,0,7
47,190,70,35,10,189.0,3.0,95,23,3,2,3,3,-2,-1,-1,6
48,192,82,42,10,193.0,1.0,105,24,15,9,3,3,5,3,1,7
49,196,72,36,0,197.0,1.0,95,24,5,3,5,4,-5,-3,-1,6
50,200,65,32,5,201.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,5
51,204,74,37,2,205.0,1.0,95,25,7,4,7,5,2,1,1,6
52,208,74,37,2,209.0,1.0,105,26,7,4,7,5,-1,-1,0,6
53,213,79,40,7,213.0,1.0,95,26,12,7,0,1,2,1,1,7
54,217,79,40,7,217.0,1.0,105,27,12,7,0,1,2,1,0,7
55,221,77,39,5,221.0,1.0,95,27,10,6,10,7,5,3,-1,6
56,225,82,42,10,225.0,1.0,105,28,15,9,3,3,10,6,1,7
57,229,72,36,0,229.0,1.0,95,28,5,3,5,4,-5,-3,-1,6
58,233,65,32,5,233.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,5
59,237,74,37,2,237.0,1.0,95,29,7,4,7,5,2,1,1,6
60,241,74,37,2,241.0,1.0,105,30,7,4,7,5,-1,-1,0,6
61,246,79,40,7,245.0,1.0,95,30,12,7,0,1,2,1,1,7
62,250,79,40,7,249.0,1.0,105,31,12,7,0,1,2,1,0,7
63,254,70,35,10,253.0,3.0,95,31,3,2,3,3,-2,-1,-1,6
