,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,11,71,35,11,10.0,0.67,105,1,4,2,4,3,-1,-1,-1,-2
3,15,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,-1,-3
4,18,83,42,11,18.0,1.33,105,2,16,9,4,3,2,1,1,-2
5,22,78,39,6,22.0,1.33,95,2,11,6,11,7,2,1,-1,-3
6,26,78,39,6,26.0,0.67,105,3,11,6,11,7,-1,-1,0,-3
7,30,74,37,2,30.0,3.0,95,3,7,4,7,5,0,0,-1,-4
8,32,72,36,0,34.0,1.33,105,4,5,3,5,4,1,1,-1,-5
9,36,71,35,11,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-6
10,40,69,34,9,42.0,1.33,105,5,2,1,2,2,-14,-8,-1,-7
11,44,67,33,7,46.0,1.33,95,5,0,0,0,1,-14,-8,-1,-8
12,48,76,38,4,50.0,0.67,105,6,9,5,9,6,-3,-2,1,-7
13,53,72,36,0,54.0,0.67,95,6,5,3,5,4,-11,-6,-1,-8
14,58,79,40,7,58.0,0.67,105,7,12,7,0,1,-2,-1,1,-7
15,63,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-7
16,67,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,0,-7
17,71,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,-1,-8
18,75,71,35,11,74.0,0.67,105,9,4,2,4,3,-1,-1,-1,-9
19,79,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,-1,-10
20,82,83,42,11,82.0,1.33,105,10,16,9,4,3,2,1,1,-9
21,86,78,39,6,86.0,1.33,95,10,11,6,11,7,2,1,-1,-10
22,90,78,39,6,90.0,0.67,105,11,11,6,11,7,-1,-1,0,-10
23,94,74,37,2,94.0,3.0,95,11,7,4,7,5,0,0,-1,-11
24,96,72,36,0,98.0,1.33,105,12,5,3,5,4,1,1,-1,-12
25,100,71,35,11,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-13
26,104,69,34,9,106.0,1.33,105,13,2,1,2,2,-14,-8,-1,-14
27,108,67,33,7,110.0,1.33,95,13,0,0,0,1,-14,-8,-1,-15
28,112,76,38,4,114.0,0.67,105,14,9,5,9,6,-3,-2,1,-14
29,117,72,36,0,118.0,0.67,95,14,5,3,5,4,-11,-6,-1,-15
30,122,79,40,7,122.0,0.67,105,15,12,7,0,1,-2,-1,1,-14
31,127,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-14
32,131,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-15
33,136,67,33,7,134.0,1.33,95,16,0,0,0,1,-12,-7,-1,-16
34,141,83,42,11,138.0,1.33,105,17,16,9,4,3,4,2,1,-15
35,145,76,38,4,142.0,1.33,95,17,9,5,9,6,-2,-1,-1,-16
36,149,69,34,9,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,-17
37,154,73,36,1,150.0,1.33,95,18,6,3,6,4,-8,-5,1,-16
38,159,72,36,0,154.0,1.33,105,19,5,3,5,4,-9,-5,-1,-17
39,163,78,39,6,158.0,1.33,95,19,11,6,11,7,-1,-1,1,-16
40,167,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-17
41,171,67,33,7,166.0,1.33,95,20,0,0,0,1,-12,-7,-1,-18
42,175,83,42,11,169.0,1.33,105,21,16,9,4,3,4,2,1,-17
43,179,76,38,4,173.0,1.33,95,21,9,5,9,6,-2,-1,-1,-18
44,183,72,36,0,177.0,1.33,105,22,5,3,5,4,1,1,-1,-19
45,187,71,35,11,181.0,0.67,95,22,4,2,4,3,-5,-3,-1,-20
46,192,72,36,0,185.0,0.67,105,23,5,3,5,4,-2,-1,1,-19
47,197,67,33,7,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,-20
48,201,71,35,11,193.0,1.33,105,24,4,2,4,3,-1,-1,1,-19
49,206,67,33,7,197.0,1.33,95,24,0,0,0,1,-12,-7,-1,-20
50,211,83,42,11,201.0,1.33,105,25,16,9,4,3,4,2,1,-19
51,215,76,38,4,205.0,1.33,95,25,9,5,9,6,-2,-1,-1,-20
52,219,69,34,9,209.0,1.33,105,26,2,1,2,2,-2,-1,-1,-21
53,224,73,36,1,213.0,1.33,95,26,6,3,6,4,-8,-5,1,-20
54,229,72,36,0,217.0,1.33,105,27,5,3,5,4,-9,-5,-1,-21
55,233,78,39,6,221.0,1.33,95,27,11,6,11,7,-1,-1,1,-20
56,237,71,35,11,225.0,1.33,105,28,4,2,4,3,-1,-1,-1,-21
57,241,67,33,7,229.0,1.33,95,28,0,0,0,1,-12,-7,-1,-22
58,245,83,42,11,232.0,1.33,105,29,16,9,4,3,4,2,1,-21
59,249,76,38,4,236.0,1.33,95,29,9,5,9,6,-2,-1,-1,-22
60,253,72,36,0,240.0,1.33,105,30,5,3,5,4,1,1,-1,-23
61,257,71,35,11,244.0,0.67,95,30,4,2,4,3,-5,-3,-1,-24
62,262,72,36,0,248.0,0.67,105,31,5,3,5,4,-2,-1,1,-23
63,267,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-24
