,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,1.0,95,0,9,5,9,6,4,2,1,2
3,10,69,34,9,11.0,2.0,95,0,7,4,7,5,3,2,-1,1
4,12,73,36,1,14.0,1.0,105,1,11,6,11,7,-1,-1,1,2
5,15,69,34,9,17.0,1.0,95,1,7,4,7,5,-7,-4,-1,1
6,18,74,37,2,20.0,1.0,95,1,12,7,0,1,1,1,1,2
7,21,69,34,9,23.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
8,24,66,32,6,26.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
9,27,67,33,7,29.0,1.0,95,2,5,3,5,4,1,1,1,1
10,30,71,35,11,32.0,1.0,95,2,9,5,9,6,4,2,1,2
11,33,69,34,9,35.0,2.0,95,2,7,4,7,5,3,2,-1,1
12,35,73,36,1,38.0,1.0,105,3,11,6,11,7,-1,-1,1,2
13,38,69,34,9,41.0,1.0,95,3,7,4,7,5,-7,-4,-1,1
14,41,74,37,2,44.0,4.0,95,3,12,7,0,1,1,1,1,2
15,44,66,32,6,50.0,2.0,105,4,4,2,4,3,-1,-1,-1,1
16,46,67,33,7,53.0,1.0,95,4,5,3,5,4,1,1,1,2
17,49,71,35,11,56.0,1.0,95,4,9,5,9,6,4,2,1,3
18,52,69,34,9,59.0,2.0,95,4,7,4,7,5,3,2,-1,2
19,54,73,36,1,62.0,1.0,105,5,11,6,11,7,-1,-1,1,3
20,57,69,34,9,65.0,1.0,95,5,7,4,7,5,-7,-4,-1,2
21,60,74,37,2,68.0,1.0,95,5,12,7,0,1,1,1,1,3
22,63,69,34,9,71.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
23,66,66,32,6,74.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
24,69,67,33,7,77.0,1.0,95,6,5,3,5,4,1,1,1,2
25,72,71,35,11,80.0,1.0,95,6,9,5,9,6,4,2,1,3
26,75,69,34,9,83.0,2.0,95,6,7,4,7,5,3,2,-1,2
27,77,73,36,1,86.0,1.0,105,7,11,6,11,7,-1,-1,1,3
28,80,69,34,9,89.0,1.0,95,7,7,4,7,5,-7,-4,-1,2
29,83,74,37,2,92.0,4.0,95,7,12,7,0,1,1,1,1,3
30,86,81,41,9,98.0,2.0,105,8,19,11,7,5,2,1,1,4
31,88,78,39,6,101.0,1.0,95,8,16,9,4,3,-3,-2,-1,3
32,91,79,40,7,104.0,1.0,95,8,17,10,5,4,1,1,1,4
33,94,76,38,4,107.0,2.0,95,8,14,8,2,2,-3,-2,-1,3
34,96,73,36,1,110.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
35,99,69,34,9,113.0,1.0,95,9,7,4,7,5,-7,-4,-1,1
36,102,74,37,2,116.0,1.0,95,9,12,7,0,1,1,1,1,2
37,105,69,34,9,119.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
38,109,81,41,9,122.0,1.0,105,10,19,11,7,5,2,1,1,2
39,112,78,39,6,125.0,1.0,95,10,16,9,4,3,-3,-2,-1,1
40,116,80,40,8,128.0,1.0,95,10,18,10,6,4,2,1,1,2
41,119,76,38,4,131.0,2.0,95,10,14,8,2,2,-4,-2,-1,1
42,121,73,36,1,134.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
43,125,69,34,9,137.0,1.0,95,11,7,4,7,5,-7,-4,-1,-1
44,128,74,37,2,140.0,4.0,95,11,12,7,0,1,1,1,1,0
45,131,81,41,9,146.0,2.0,105,12,19,11,7,5,2,1,1,1
46,133,78,39,6,149.0,1.0,95,12,16,9,4,3,-3,-2,-1,0
47,136,79,40,7,152.0,1.0,95,12,17,10,5,4,1,1,1,1
48,139,76,38,4,155.0,2.0,95,12,14,8,2,2,-3,-2,-1,0
49,141,73,36,1,158.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
50,144,69,34,9,161.0,1.0,95,13,7,4,7,5,-7,-4,-1,-2
51,147,74,37,2,164.0,1.0,95,13,12,7,0,1,1,1,1,-1
52,150,69,34,9,167.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
53,154,81,41,9,170.0,1.0,105,14,19,11,7,5,2,1,1,-1
54,157,78,39,6,173.0,1.0,95,14,16,9,4,3,-3,-2,-1,-2
55,161,80,40,8,176.0,1.0,95,14,18,10,6,4,2,1,1,-1
56,164,76,38,4,179.0,2.0,95,14,14,8,2,2,-4,-2,-1,-2
57,166,73,36,1,182.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
58,170,69,34,9,185.0,1.0,95,15,7,4,7,5,-7,-4,-1,-4
59,173,74,37,2,188.0,4.0,95,15,12,7,0,1,1,1,1,-3
