,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,11,76,38,4,12.0,2.0,105,2,14,8,2,2,7,4,1,0
5,13,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,16,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,19,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,1,1
8,22,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,2
9,24,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,1
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,-1,1
12,33,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,36,79,40,7,39.0,1.0,95,6,17,10,5,4,8,5,1,3
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,-5,-3,-1,2
15,42,71,35,11,45.0,1.0,95,7,9,5,9,6,4,2,-1,1
16,45,76,38,4,48.0,2.0,105,8,14,8,2,2,2,1,1,2
17,47,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,50,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,2
19,53,69,34,9,57.0,1.0,95,9,7,4,7,5,2,1,-1,1
20,56,76,38,4,60.0,2.0,105,10,14,8,2,2,7,4,1,2
21,58,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,61,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,64,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,3
24,67,76,38,4,72.0,2.0,105,12,14,8,2,2,2,1,1,4
25,69,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,3
26,72,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,4
27,75,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,-1,3
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,4
29,81,79,40,7,87.0,1.0,95,14,17,10,5,4,8,5,1,5
30,84,74,37,2,90.0,1.0,105,15,12,7,0,1,-5,-3,-1,4
31,87,71,35,11,93.0,1.0,95,15,9,5,9,6,4,2,-1,3
32,90,73,36,1,96.0,2.0,105,16,11,6,11,7,-1,-1,1,4
33,92,79,40,7,99.0,1.0,95,16,17,10,5,4,-2,-1,1,5
34,95,73,36,1,102.0,2.0,105,17,11,6,11,7,-1,-1,-1,4
35,97,67,33,7,105.0,1.0,95,17,5,3,5,4,-14,-8,-1,3
36,100,73,36,1,108.0,2.0,105,18,11,6,11,7,-1,-1,1,4
37,102,79,40,7,111.0,1.0,95,18,17,10,5,4,-2,-1,1,5
38,105,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,4
39,108,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,5
40,111,73,36,1,120.0,2.0,105,20,11,6,11,7,-1,-1,-1,4
41,113,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,5
42,116,76,38,4,126.0,1.0,105,21,14,8,2,2,-5,-3,-1,4
43,119,76,38,4,129.0,1.0,95,21,14,8,2,2,3,2,0,4
44,122,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,3
45,125,79,40,7,135.0,1.0,95,22,17,10,5,4,8,5,1,4
46,128,74,37,2,138.0,1.0,105,23,12,7,0,1,-5,-3,-1,3
47,131,71,35,11,141.0,1.0,95,23,9,5,9,6,4,2,-1,2
48,134,73,36,1,144.0,2.0,105,24,11,6,11,7,-1,-1,1,3
49,136,79,40,7,147.0,1.0,95,24,17,10,5,4,-2,-1,1,4
50,139,73,36,1,150.0,2.0,105,25,11,6,11,7,-1,-1,-1,3
51,141,67,33,7,153.0,1.0,95,25,5,3,5,4,-14,-8,-1,2
52,144,73,36,1,156.0,2.0,105,26,11,6,11,7,-1,-1,1,3
53,146,79,40,7,159.0,1.0,95,26,17,10,5,4,-2,-1,1,4
54,149,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,3
55,152,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,1,4
56,155,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,5
57,158,76,38,4,171.0,1.0,95,28,14,8,2,2,-3,-2,0,5
58,161,76,38,4,174.0,1.0,105,29,14,8,2,2,3,2,0,5
59,164,67,33,7,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,4
60,167,71,35,11,180.0,1.0,105,30,9,5,9,6,-3,-2,1,5
61,170,79,40,7,183.0,1.0,95,30,17,10,5,4,8,5,1,6
62,173,74,37,2,186.0,1.0,105,31,12,7,0,1,-5,-3,-1,5
63,176,71,35,11,189.0,1.0,95,31,9,5,9,6,4,2,-1,4
