,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,72,36,0,8.0,2.0,105,1,10,6,10,7,1,1,-1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-8,-5,-1,-1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,2,1,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,1,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,4,2,-1,-1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,36,72,36,0,40.0,1.0,105,5,10,6,10,7,1,1,1,0
11,40,72,36,0,44.0,1.0,95,5,10,6,10,7,-2,-1,0,0
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,0
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-1
15,56,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,63,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,0
18,67,72,36,0,72.0,2.0,105,9,10,6,10,7,1,1,-1,-1
19,70,64,31,4,76.0,1.0,95,9,2,1,2,2,-8,-5,-1,-2
20,74,74,37,2,80.0,1.0,105,10,12,7,0,1,2,1,1,-1
21,78,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
22,82,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,1,-1
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,4,2,-1,-2
24,89,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,1,-1
25,92,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
26,96,72,36,0,104.0,1.0,105,13,10,6,10,7,1,1,1,-1
27,100,72,36,0,108.0,1.0,95,13,10,6,10,7,-2,-1,0,-1
28,104,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,108,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-1
30,112,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,116,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,120,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,1,-1
34,128,72,36,0,136.0,1.0,105,17,10,6,10,7,1,1,-1,-2
35,132,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,-1
36,136,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,-1,-2
37,140,81,41,9,148.0,1.0,95,18,19,11,7,5,2,1,1,-1
38,144,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,-1,-2
39,148,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-3
40,152,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-2
41,156,79,40,7,164.0,1.0,95,20,17,10,5,4,-2,-1,-1,-3
42,160,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-4
43,164,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,-1,-5
44,167,66,32,6,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-6
45,171,73,36,1,180.0,1.0,95,22,11,6,11,7,2,1,1,-5
46,175,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,0,-5
47,179,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-6
48,183,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,-5
49,187,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,-4
50,191,72,36,0,200.0,1.0,105,25,10,6,10,7,1,1,-1,-5
51,195,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-4
52,199,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,-5
53,202,81,41,9,212.0,1.0,95,26,19,11,7,5,7,4,1,-4
54,206,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,-1,-5
55,210,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-6
56,214,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,-5
57,218,79,40,7,228.0,1.0,95,28,17,10,5,4,-2,-1,-1,-6
58,222,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,-7
59,226,74,37,2,236.0,2.0,95,29,12,7,0,1,1,1,-1,-8
60,229,66,32,6,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-9
61,233,73,36,1,244.0,1.0,95,30,11,6,11,7,2,1,1,-8
62,237,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,0,-8
63,241,62,30,2,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-9
