,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,12,71,35,11,12.0,1.0,95,0,2,1,2,2,2,1,0,1
3,19,71,35,11,20.0,1.0,95,0,2,1,2,2,2,1,0,1
4,26,71,35,11,28.0,1.0,95,0,2,1,2,2,2,1,0,1
5,30,64,31,4,32.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
6,35,71,35,11,36.0,1.0,95,1,2,1,2,2,2,1,1,1
7,42,71,35,11,44.0,1.0,95,1,2,1,2,2,2,1,0,1
8,46,74,37,2,48.0,1.0,105,2,5,3,5,4,1,1,1,2
9,51,65,32,5,52.0,1.0,95,2,-4,-2,8,6,-1,0,-1,1
10,55,69,34,9,56.0,1.0,105,3,0,0,0,1,-2,-1,1,2
11,59,64,31,4,60.0,1.0,105,4,-5,-3,7,5,2,1,-1,1
12,64,71,35,11,64.0,1.0,95,4,2,1,2,2,2,1,1,2
13,71,71,35,11,72.0,1.0,95,4,2,1,2,2,2,1,0,2
14,78,71,35,11,80.0,1.0,95,4,2,1,2,2,2,1,0,2
15,85,71,35,11,88.0,1.0,95,4,2,1,2,2,2,1,0,2
16,89,64,31,4,92.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,1
17,94,71,35,11,96.0,1.0,95,5,2,1,2,2,2,1,1,2
18,101,71,35,11,104.0,1.0,95,5,2,1,2,2,2,1,0,2
19,105,74,37,2,108.0,1.0,105,6,5,3,5,4,1,1,1,3
20,110,65,32,5,112.0,1.0,95,6,-4,-2,8,6,-1,0,-1,2
21,114,69,34,9,116.0,1.0,105,7,0,0,0,1,-2,-1,1,3
22,118,64,31,4,120.0,1.0,105,8,-5,-3,7,5,2,1,-1,2
23,123,71,35,11,124.0,1.0,95,8,2,1,2,2,-3,-2,1,3
24,127,73,36,1,128.0,1.0,105,9,4,2,4,3,2,1,1,4
25,131,71,35,11,132.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
26,135,78,39,6,136.0,1.0,105,10,9,5,9,6,2,1,1,4
27,139,73,36,1,140.0,1.0,95,10,4,2,4,3,-5,-3,-1,3
28,144,74,37,2,144.0,1.0,105,11,5,3,5,4,0,0,1,4
29,148,74,37,2,148.0,1.0,95,11,5,3,5,4,-2,-1,0,4
30,152,66,32,6,152.0,1.0,105,12,-3,-2,9,6,2,1,-1,3
31,157,71,35,11,156.0,1.0,95,12,2,1,2,2,-3,-2,1,4
32,161,73,36,1,160.0,1.0,105,13,4,2,4,3,2,1,1,5
33,165,72,36,0,164.0,1.0,95,13,3,2,3,3,-1,0,-1,4
34,169,74,37,2,168.0,1.0,105,14,5,3,5,4,1,1,1,5
35,174,65,32,5,172.0,1.0,95,14,-4,-2,8,6,-1,0,-1,4
36,178,69,34,9,176.0,1.0,105,15,0,0,0,1,-2,-1,1,5
37,182,64,31,4,180.0,1.0,105,16,-5,-3,7,5,2,1,-1,4
38,187,71,35,11,184.0,1.0,95,16,2,1,2,2,-3,-2,1,5
39,191,73,36,1,188.0,1.0,105,17,4,2,4,3,2,1,1,6
40,195,71,35,11,192.0,1.0,95,17,2,1,2,2,-2,-1,-1,5
41,199,78,39,6,196.0,1.0,105,18,9,5,9,6,2,1,1,6
42,203,73,36,1,200.0,1.0,95,18,4,2,4,3,-5,-3,-1,5
43,208,74,37,2,204.0,1.0,105,19,5,3,5,4,0,0,1,6
44,212,74,37,2,208.0,1.0,95,19,5,3,5,4,-2,-1,0,6
45,216,66,32,6,212.0,1.0,105,20,-3,-2,9,6,2,1,-1,5
46,221,71,35,11,216.0,1.0,95,20,2,1,2,2,-3,-2,1,6
47,225,73,36,1,220.0,1.0,105,21,4,2,4,3,2,1,1,7
48,229,72,36,0,224.0,1.0,95,21,3,2,3,3,-1,0,-1,6
49,233,74,37,2,228.0,1.0,105,22,5,3,5,4,1,1,1,7
50,238,65,32,5,232.0,1.0,95,22,-4,-2,8,6,-1,0,-1,6
51,242,69,34,9,236.0,1.0,105,23,0,0,0,1,-2,-1,1,7
