,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,8.0,4.0,105,1,-5,-3,7,5,2,1,-1,-1
2,11,67,33,7,14.0,3.0,105,2,0,0,0,1,1,1,1,0
3,15,69,34,9,20.0,2.0,105,3,2,1,2,2,-3,-2,1,1
4,19,67,33,7,26.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,24,62,30,2,32.0,4.0,105,5,-5,-3,7,5,2,1,-1,-1
6,28,67,33,7,38.0,1.0,105,6,0,0,0,1,1,1,1,0
7,33,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,0,0
8,36,67,33,7,50.0,1.5,105,8,0,0,0,1,5,3,0,0
9,42,74,37,2,56.0,4.0,105,9,7,4,7,5,2,1,1,1
10,45,74,37,2,62.0,1.0,105,10,7,4,7,5,0,0,0,1
11,52,71,35,11,68.0,2.0,105,11,4,2,4,3,-1,-1,-1,0
12,56,67,33,7,74.0,1.5,105,12,0,0,0,1,-4,-2,-1,-1
13,62,62,30,2,80.0,4.0,105,13,-5,-3,7,5,2,1,-1,-2
14,66,67,33,7,86.0,1.0,105,14,0,0,0,1,1,1,1,-1
15,71,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,-1
