,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,4,78,39,6,9.0,2.0,95,0,7,4,7,5,2,1,0,0
3,6,74,37,2,12.0,2.0,105,1,3,2,3,3,-2,-1,-1,-1
4,8,71,35,11,15.0,2.0,95,1,0,0,0,1,-3,-2,-1,-2
5,10,73,36,1,21.0,3.0,95,1,2,1,2,2,0,0,1,-1
6,11,71,35,11,24.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
7,12,71,35,11,27.0,2.0,95,2,0,0,0,1,0,0,0,-2
8,14,66,32,6,30.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-3
9,17,66,32,6,33.0,2.0,95,3,-5,-3,7,5,0,0,0,-3
10,19,74,37,2,36.0,3.0,105,4,3,2,3,3,8,5,1,-2
11,20,74,37,2,39.0,2.0,95,4,3,2,3,3,0,0,0,-2
12,22,73,36,1,42.0,3.0,105,5,2,1,2,2,2,1,-1,-3
13,23,74,37,2,45.0,1.0,95,5,3,2,3,3,1,1,1,-2
14,26,78,39,6,48.0,2.0,105,6,7,4,7,5,2,1,1,-1
15,28,78,39,6,51.0,2.0,95,6,7,4,7,5,0,0,0,-1
16,30,74,37,2,54.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
17,32,73,36,1,57.0,1.0,95,7,2,1,2,2,-1,-1,-1,-3
18,35,71,35,11,60.0,10.0,105,8,0,0,0,1,-2,-1,-1,-4
