,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,16,69,34,9,16.0,0.5,105,2,2,1,2,2,0,0,-1,0
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,1,0
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,39,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,1,-1
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,0
12,47,69,34,9,48.0,0.5,105,6,2,1,2,2,0,0,-1,-1
13,51,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,55,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,1,-1
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-1
16,63,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,68,74,37,2,68.0,3.0,95,8,7,4,7,5,7,4,0,0
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,0,0
19,74,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,78,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,83,74,37,2,84.0,2.0,95,10,7,4,7,5,7,4,0,0
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,-1
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,99,74,37,2,100.0,3.0,95,12,7,4,7,5,7,4,0,0
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,0
27,105,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,108,67,33,7,112.0,2.0,105,14,0,0,0,1,-12,-7,-1,0
29,111,71,35,11,116.0,0.5,95,14,4,2,4,3,0,0,1,1
30,115,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,0,1
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,1
