,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,11,78,39,6,6.0,0.5,105,2,16,9,4,3,4,2,1,2
3,15,76,38,4,8.0,0.5,105,3,14,8,2,2,2,1,-1,1
4,19,74,37,2,10.0,0.5,105,4,12,7,0,1,-2,-1,-1,0
5,23,66,32,6,12.0,0.5,105,5,4,2,4,3,-8,-5,-1,-1
6,27,66,32,6,14.0,0.5,105,6,4,2,4,3,-8,-5,0,-1
7,35,69,34,9,18.0,0.5,105,7,7,4,7,5,0,0,1,0
8,42,78,39,6,22.0,0.5,105,8,16,9,4,3,4,2,1,1
9,46,76,38,4,24.0,0.5,105,9,14,8,2,2,2,1,-1,0
10,50,74,37,2,26.0,0.5,105,10,12,7,0,1,-2,-1,-1,-1
11,54,66,32,6,28.0,0.5,105,11,4,2,4,3,-8,-5,-1,-2
12,58,66,32,6,30.0,0.5,105,12,4,2,4,3,-8,-5,0,-2
13,65,71,35,11,34.0,0.5,105,13,9,5,9,6,2,1,1,-1
14,69,66,32,6,36.0,0.5,105,14,4,2,4,3,-8,-5,-1,-2
15,73,66,32,6,38.0,0.5,105,15,4,2,4,3,-3,-2,0,-2
16,76,73,36,1,40.0,0.5,105,16,11,6,11,7,9,5,1,-1
17,79,71,35,11,42.0,0.5,105,17,9,5,9,6,2,1,-1,-2
18,83,66,32,6,44.0,0.5,105,18,4,2,4,3,-8,-5,-1,-3
19,87,66,32,6,46.0,0.5,105,19,4,2,4,3,-8,-5,0,-3
20,94,71,35,11,50.0,0.5,105,20,9,5,9,6,2,1,1,-2
21,98,66,32,6,52.0,0.5,105,21,4,2,4,3,-8,-5,-1,-3
22,102,66,32,6,54.0,0.5,105,22,4,2,4,3,-3,-2,0,-3
23,105,73,36,1,56.0,0.5,105,23,11,6,11,7,9,5,1,-2
24,108,71,35,11,58.0,0.5,105,24,9,5,9,6,2,1,-1,-3
25,112,66,32,6,60.0,0.5,105,25,4,2,4,3,-8,-5,-1,-4
26,116,66,32,6,62.0,0.5,105,26,4,2,4,3,-8,-5,0,-4
27,120,66,32,6,4.0,0.5,105,27,4,2,4,3,2,1,0,-4
28,123,66,32,6,20.0,0.5,105,28,4,2,4,3,-7,-4,0,-4
