,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,1
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,74,37,2,21.0,3.0,95,3,12,7,0,1,1,1,1,1
8,20,74,37,2,24.0,2.0,105,4,12,7,0,1,0,0,0,1
9,22,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,-1,0
10,25,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,28,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,2
12,31,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,-1,1
13,33,66,32,6,39.0,1.0,95,6,4,2,4,3,4,2,-1,0
14,36,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,1
15,39,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,2
16,40,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,3
17,43,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,0,3
18,46,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,0,3
19,49,78,39,6,57.0,1.0,95,9,16,9,4,3,4,2,0,3
20,52,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,-1,2
21,55,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,0,2
22,58,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,0,2
23,61,76,38,4,69.0,3.0,95,11,14,8,2,2,-2,-1,0,2
24,62,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,3
25,65,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,0,3
26,68,78,39,6,78.0,1.0,105,13,16,9,4,3,4,2,0,3
27,71,78,39,6,81.0,1.0,95,13,16,9,4,3,4,2,0,3
28,74,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,-1,2
29,77,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,0,2
30,80,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,0,2
31,83,76,38,4,93.0,3.0,95,15,14,8,2,2,-2,-1,0,2
