,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,3.0,95,0,7,4,7,5,2,1,1,1
2,6,71,35,11,10.0,1.5,105,1,7,4,7,5,-1,-1,0,1
3,9,64,31,4,14.0,3.0,95,1,0,0,0,1,0,0,-1,0
4,11,64,31,4,18.0,2.0,105,2,0,0,0,1,0,0,0,0
5,14,74,37,2,22.0,3.0,95,2,10,6,10,7,3,2,1,1
6,16,74,37,2,26.0,1.5,105,3,10,6,10,7,-2,-1,0,1
7,19,69,34,9,30.0,3.0,95,3,5,3,5,4,2,1,-1,0
8,21,71,35,11,34.0,1.5,105,4,7,4,7,5,2,1,1,1
9,24,74,37,2,38.0,3.0,95,4,10,6,10,7,3,2,1,2
10,26,74,37,2,42.0,1.5,105,5,10,6,10,7,-2,-1,0,2
11,29,69,34,9,46.0,3.0,95,5,5,3,5,4,2,1,-1,1
12,31,72,36,0,50.0,3.0,105,6,8,5,8,6,1,1,1,2
13,33,71,35,11,54.0,3.0,95,6,7,4,7,5,2,1,-1,1
14,35,71,35,11,58.0,1.5,105,7,7,4,7,5,2,1,0,1
15,38,64,31,4,62.0,4.0,95,7,0,0,0,1,0,0,-1,0
