,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,64,31,4,10.0,0.67,105,1,2,1,2,2,2,1,-1,-2
3,14,72,36,0,14.0,2.0,95,1,10,6,10,7,1,1,1,-1
4,18,74,37,2,18.0,2.0,105,2,12,7,0,1,2,1,1,0
5,21,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,36,66,32,6,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,39,64,31,4,42.0,0.67,105,5,2,1,2,2,2,1,-1,-3
11,44,72,36,0,46.0,3.0,95,5,10,6,10,7,1,1,1,-2
12,46,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,50,69,34,9,54.0,1.0,95,6,7,4,7,5,0,0,-1,-2
14,54,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,62,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,65,66,32,6,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,68,64,31,4,74.0,0.67,105,9,2,1,2,2,2,1,-1,-5
19,73,72,36,0,78.0,2.0,95,9,10,6,10,7,1,1,1,-4
20,77,74,37,2,82.0,2.0,105,10,12,7,0,1,2,1,1,-3
21,80,66,32,6,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,-4
22,84,66,32,6,90.0,1.0,105,11,4,2,4,3,2,1,0,-4
23,88,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,92,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,95,66,32,6,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,98,64,31,4,106.0,0.67,105,13,2,1,2,2,2,1,-1,-6
27,103,72,36,0,110.0,3.0,95,13,10,6,10,7,1,1,1,-5
28,105,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,-4
29,109,69,34,9,118.0,1.0,95,14,7,4,7,5,0,0,-1,-5
30,113,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,121,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-6
33,124,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,128,72,36,0,138.0,2.0,105,17,10,6,10,7,-2,-1,1,-6
35,131,79,40,7,142.0,1.0,95,17,17,10,5,4,7,4,1,-5
36,135,74,37,2,146.0,2.0,105,18,12,7,0,1,2,1,-1,-6
37,138,81,41,9,150.0,1.0,95,18,19,11,7,5,7,4,1,-5
38,142,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,146,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-7
40,150,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-6
41,153,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-7
42,157,72,36,0,170.0,2.0,105,21,10,6,10,7,-2,-1,1,-6
43,160,79,40,7,174.0,1.0,95,21,17,10,5,4,7,4,1,-5
44,163,78,39,6,178.0,2.0,105,22,16,9,4,3,2,1,-1,-6
45,166,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,-7
46,170,72,36,0,186.0,1.0,105,23,10,6,10,7,1,1,-1,-8
47,174,64,31,4,190.0,1.0,95,23,2,1,2,2,0,0,-1,-9
48,177,74,37,2,194.0,2.0,105,24,12,7,0,1,12,7,1,-8
49,180,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,-9
50,184,72,36,0,202.0,2.0,105,25,10,6,10,7,-2,-1,1,-8
51,187,79,40,7,206.0,1.0,95,25,17,10,5,4,7,4,1,-7
52,191,74,37,2,210.0,2.0,105,26,12,7,0,1,2,1,-1,-8
53,194,81,41,9,214.0,1.0,95,26,19,11,7,5,7,4,1,-7
54,198,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
55,202,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-9
56,206,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,1,-8
57,209,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,-9
58,213,72,36,0,234.0,2.0,105,29,10,6,10,7,-2,-1,1,-8
59,216,79,40,7,238.0,1.0,95,29,17,10,5,4,7,4,1,-7
60,219,78,39,6,242.0,2.0,105,30,16,9,4,3,2,1,-1,-8
61,222,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-9
62,226,72,36,0,250.0,1.0,105,31,10,6,10,7,1,1,-1,-10
63,230,64,31,4,254.0,1.0,95,31,2,1,2,2,0,0,-1,-11
