,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,6,74,37,2,7.0,2.0,95,0,7,4,7,5,3,2,0,-1
3,8,71,35,11,10.0,2.0,95,0,4,2,4,3,0,0,-1,-2
4,10,76,38,4,13.0,1.0,105,1,9,5,9,6,-3,-2,1,-1
5,13,74,37,2,16.0,2.0,95,1,7,4,7,5,3,2,-1,-2
6,15,72,36,0,19.0,2.0,95,1,5,3,5,4,1,1,-1,-3
7,17,69,34,9,22.0,2.0,95,1,2,1,2,2,0,0,-1,-4
8,19,76,38,4,25.0,1.0,105,2,9,5,9,6,-3,-2,1,-3
9,22,74,37,2,28.0,2.0,95,2,7,4,7,5,3,2,-1,-4
10,24,71,35,11,31.0,1.0,95,2,4,2,4,3,0,0,-1,-5
11,27,79,40,7,34.0,3.0,95,2,12,7,0,1,8,5,1,-4
12,28,71,35,11,37.0,1.0,105,3,4,2,4,3,-8,-5,-1,-5
13,31,79,40,7,40.0,3.0,95,3,12,7,0,1,8,5,1,-4
14,32,71,35,11,43.0,2.0,95,3,4,2,4,3,-8,-5,-1,-5
15,34,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,-1,-6
16,36,76,38,4,49.0,1.0,105,4,9,5,9,6,-3,-2,1,-5
17,39,74,37,2,52.0,2.0,95,4,7,4,7,5,3,2,-1,-6
18,41,74,37,2,55.0,2.0,95,4,7,4,7,5,3,2,0,-6
19,43,71,35,11,58.0,2.0,95,4,4,2,4,3,0,0,-1,-7
20,45,76,38,4,61.0,1.0,105,5,9,5,9,6,-3,-2,1,-6
21,48,74,37,2,64.0,2.0,95,5,7,4,7,5,3,2,-1,-7
22,50,72,36,0,67.0,2.0,95,5,5,3,5,4,1,1,-1,-8
23,52,69,34,9,70.0,2.0,95,5,2,1,2,2,0,0,-1,-9
24,54,76,38,4,73.0,1.0,105,6,9,5,9,6,-3,-2,1,-8
25,57,74,37,2,76.0,2.0,95,6,7,4,7,5,3,2,-1,-9
26,59,71,35,11,79.0,1.0,95,6,4,2,4,3,0,0,-1,-10
27,62,79,40,7,82.0,3.0,95,6,12,7,0,1,8,5,1,-9
28,63,71,35,11,85.0,1.0,105,7,4,2,4,3,-8,-5,-1,-10
29,66,79,40,7,88.0,3.0,95,7,12,7,0,1,8,5,1,-9
30,67,71,35,11,91.0,2.0,95,7,4,2,4,3,-8,-5,-1,-10
31,69,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,-1,-11
32,71,79,40,7,97.0,1.0,105,8,12,7,0,1,1,1,1,-10
33,74,78,39,6,100.0,1.0,95,8,11,6,11,7,-1,-1,-1,-11
34,77,79,40,7,103.0,2.0,95,8,12,7,0,1,1,1,1,-10
35,79,76,38,4,106.0,2.0,95,8,9,5,9,6,0,0,-1,-11
36,81,76,38,4,109.0,1.0,105,9,9,5,9,6,2,1,0,-11
37,84,81,41,9,112.0,1.0,95,9,14,8,2,2,0,0,1,-10
38,87,83,42,11,115.0,2.0,95,9,16,9,4,3,2,1,1,-9
39,89,76,38,4,118.0,2.0,95,9,9,5,9,6,0,0,-1,-10
40,91,79,40,7,121.0,1.0,105,10,12,7,0,1,1,1,1,-9
41,94,78,39,6,124.0,1.0,95,10,11,6,11,7,-1,-1,-1,-10
42,97,79,40,7,127.0,2.0,95,10,12,7,0,1,1,1,1,-9
43,99,76,38,4,130.0,2.0,95,10,9,5,9,6,0,0,-1,-10
44,101,71,35,11,133.0,1.0,105,11,4,2,4,3,-3,-2,-1,-11
45,104,79,40,7,136.0,3.0,95,11,12,7,0,1,8,5,1,-10
46,105,71,35,11,139.0,2.0,95,11,4,2,4,3,-8,-5,-1,-11
47,107,67,33,7,142.0,2.0,95,11,0,0,0,1,0,0,-1,-12
48,109,79,40,7,145.0,1.0,105,12,12,7,0,1,1,1,1,-11
49,112,78,39,6,148.0,1.0,95,12,11,6,11,7,-1,-1,-1,-12
50,115,79,40,7,151.0,2.0,95,12,12,7,0,1,1,1,1,-11
51,117,76,38,4,154.0,2.0,95,12,9,5,9,6,0,0,-1,-12
52,119,76,38,4,157.0,1.0,105,13,9,5,9,6,2,1,0,-12
53,122,81,41,9,160.0,1.0,95,13,14,8,2,2,0,0,1,-11
54,125,83,42,11,163.0,2.0,95,13,16,9,4,3,2,1,1,-10
55,127,76,38,4,166.0,2.0,95,13,9,5,9,6,0,0,-1,-11
56,129,79,40,7,169.0,1.0,105,14,12,7,0,1,1,1,1,-10
57,132,78,39,6,172.0,1.0,95,14,11,6,11,7,-1,-1,-1,-11
58,135,79,40,7,175.0,2.0,95,14,12,7,0,1,1,1,1,-10
59,137,76,38,4,178.0,2.0,95,14,9,5,9,6,0,0,-1,-11
60,139,71,35,11,181.0,1.0,105,15,4,2,4,3,-3,-2,-1,-12
61,142,79,40,7,184.0,3.0,95,15,12,7,0,1,8,5,1,-11
62,143,71,35,11,187.0,2.0,95,15,4,2,4,3,-8,-5,-1,-12
63,145,67,33,7,190.0,2.0,95,15,0,0,0,1,0,0,-1,-13
