,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,60,29,0,12.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,20,66,32,6,20.0,1.0,95,2,-1,-1,11,7,4,2,-1,-1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,30,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,38,66,32,6,36.0,1.0,95,4,-1,-1,11,7,2,1,-1,-1
10,42,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,46,60,29,0,44.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,-1
12,50,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,0
13,54,66,32,6,52.0,1.0,95,6,-1,-1,11,7,4,2,-1,-1
14,58,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,62,62,30,2,60.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,64,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,0
17,68,66,32,6,68.0,1.0,95,8,-1,-1,11,7,4,2,-1,-1
18,72,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,76,60,29,0,76.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,-1
20,80,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,0
21,84,66,32,6,84.0,1.0,95,10,-1,-1,11,7,4,2,-1,-1
22,88,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,94,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,98,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,102,66,32,6,100.0,1.0,95,12,-1,-1,11,7,2,1,-1,-1
26,106,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,110,60,29,0,108.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,-1
28,114,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,1,0
29,118,66,32,6,116.0,1.0,95,14,-1,-1,11,7,4,2,-1,-1
30,122,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,0
31,126,62,30,2,124.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,128,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,0
33,132,69,34,9,132.0,1.0,95,16,2,1,2,2,-5,-3,0,0
34,136,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,1
35,140,67,33,7,140.0,1.0,95,17,0,0,0,1,-5,-3,-1,0
36,144,69,34,9,144.0,1.0,105,18,2,1,2,2,-3,-2,1,1
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,-5,-3,0,1
38,152,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,156,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,0,2
40,160,69,34,9,160.0,1.0,105,20,2,1,2,2,-4,-2,-1,1
41,164,81,41,9,164.0,1.0,95,20,14,8,2,2,7,4,1,2
42,168,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,172,76,38,4,172.0,1.0,95,21,9,5,9,6,4,2,0,1
44,176,81,41,9,176.0,3.0,105,22,14,8,2,2,5,3,1,2
45,178,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,1
46,182,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,0,1
47,186,76,38,4,188.0,1.0,95,23,9,5,9,6,-5,-3,0,1
48,190,69,34,9,192.0,1.0,105,24,2,1,2,2,-2,-1,-1,0
49,194,69,34,9,196.0,1.0,95,24,2,1,2,2,-5,-3,0,0
50,198,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,1
51,202,67,33,7,204.0,1.0,95,25,0,0,0,1,-5,-3,-1,0
52,206,69,34,9,208.0,1.0,105,26,2,1,2,2,-3,-2,1,1
53,210,69,34,9,212.0,1.0,95,26,2,1,2,2,-5,-3,0,1
54,214,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,218,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,0,2
56,222,69,34,9,224.0,1.0,105,28,2,1,2,2,-4,-2,-1,1
57,226,81,41,9,228.0,1.0,95,28,14,8,2,2,7,4,1,2
58,230,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,1
59,234,76,38,4,236.0,1.0,95,29,9,5,9,6,4,2,0,1
60,238,81,41,9,240.0,3.0,105,30,14,8,2,2,5,3,1,2
61,240,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,1
62,244,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,0,1
63,248,76,38,4,252.0,1.0,95,31,9,5,9,6,-5,-3,0,1
