,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,6,74,37,2,7.0,2.0,105,1,14,8,2,2,12,7,1,2
3,8,77,39,5,10.0,2.0,95,1,17,10,5,4,1,1,1,3
4,10,81,41,9,13.0,1.0,105,2,21,12,9,6,2,1,1,4
5,13,76,38,4,16.0,1.0,95,2,16,9,4,3,-1,-1,-1,3
6,16,69,34,9,19.0,1.0,105,3,9,5,9,6,-3,-2,-1,2
7,19,67,33,7,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,22,62,30,2,25.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,25,64,31,4,28.0,2.0,95,4,4,2,4,3,-1,-1,1,1
10,27,74,37,2,31.0,2.0,105,5,14,8,2,2,12,7,1,2
11,29,77,39,5,34.0,2.0,95,5,17,10,5,4,1,1,1,3
12,31,81,41,9,37.0,1.0,105,6,21,12,9,6,2,1,1,4
13,34,76,38,4,40.0,1.0,95,6,16,9,4,3,2,1,-1,3
14,37,74,37,2,43.0,3.0,105,7,14,8,2,2,-2,-1,-1,2
15,38,74,37,2,46.0,3.0,95,7,14,8,2,2,0,0,0,2
16,39,62,30,2,49.0,1.0,105,8,2,1,2,2,-12,-7,-1,1
17,42,64,31,4,52.0,2.0,95,8,4,2,4,3,-1,-1,1,2
18,44,74,37,2,55.0,2.0,105,9,14,8,2,2,12,7,1,3
19,46,77,39,5,58.0,2.0,95,9,17,10,5,4,1,1,1,4
20,48,81,41,9,61.0,1.0,105,10,21,12,9,6,2,1,1,5
21,51,76,38,4,64.0,1.0,95,10,16,9,4,3,-1,-1,-1,4
22,54,69,34,9,67.0,1.0,105,11,9,5,9,6,-3,-2,-1,3
23,57,67,33,7,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,60,62,30,2,73.0,1.0,105,12,2,1,2,2,2,1,-1,1
25,63,64,31,4,76.0,2.0,95,12,4,2,4,3,-1,-1,1,2
26,65,74,37,2,79.0,2.0,105,13,14,8,2,2,12,7,1,3
27,67,77,39,5,82.0,2.0,95,13,17,10,5,4,1,1,1,4
28,69,81,41,9,85.0,1.0,105,14,21,12,9,6,2,1,1,5
29,72,76,38,4,88.0,1.0,95,14,16,9,4,3,2,1,-1,4
30,75,74,37,2,91.0,3.0,105,15,14,8,2,2,-2,-1,-1,3
31,76,74,37,2,94.0,3.0,95,15,14,8,2,2,0,0,0,3
32,77,77,39,5,97.0,1.0,105,16,17,10,5,4,3,2,1,4
33,80,77,39,5,100.0,1.0,95,16,17,10,5,4,-4,-2,0,4
34,83,77,39,5,103.0,1.0,105,17,17,10,5,4,-4,-2,0,4
35,86,81,41,9,106.0,1.0,95,17,21,12,9,6,0,0,1,5
36,89,76,38,4,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,4
37,92,76,38,4,112.0,1.0,95,18,16,9,4,3,-3,-2,0,4
38,95,76,38,4,115.0,1.0,105,19,16,9,4,3,-3,-2,0,4
39,98,79,40,7,118.0,1.0,95,19,19,11,7,5,0,0,1,5
40,101,77,39,5,121.0,1.0,105,20,17,10,5,4,1,1,-1,4
41,104,81,41,9,124.0,1.0,95,20,21,12,9,6,0,0,1,5
42,107,76,38,4,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,4
43,110,79,40,7,130.0,1.0,95,21,19,11,7,5,0,0,1,5
44,113,77,39,5,133.0,1.0,105,22,17,10,5,4,1,1,-1,4
45,116,76,38,4,136.0,1.0,95,22,16,9,4,3,-1,-1,-1,3
46,119,74,37,2,139.0,3.0,105,23,14,8,2,2,-2,-1,-1,2
47,120,74,37,2,142.0,2.0,95,23,14,8,2,2,0,0,0,2
48,122,79,40,7,145.0,1.0,95,23,19,11,7,5,2,1,1,3
49,125,79,40,7,148.0,1.0,95,23,19,11,7,5,2,1,0,3
50,127,77,39,5,150.0,1.0,105,24,17,10,5,4,-4,-2,-1,2
51,130,81,41,9,153.0,1.0,95,24,21,12,9,6,0,0,1,3
52,133,76,38,4,156.0,1.0,105,25,16,9,4,3,-1,-1,-1,2
53,136,76,38,4,159.0,1.0,95,25,16,9,4,3,-3,-2,0,2
54,139,76,38,4,162.0,1.0,105,26,16,9,4,3,-3,-2,0,2
55,142,79,40,7,165.0,1.0,95,26,19,11,7,5,0,0,1,3
56,145,77,39,5,168.0,1.0,105,27,17,10,5,4,1,1,-1,2
57,148,81,41,9,171.0,1.0,95,27,21,12,9,6,0,0,1,3
58,151,76,38,4,174.0,1.0,105,28,16,9,4,3,-1,-1,-1,2
59,154,79,40,7,177.0,1.0,95,28,19,11,7,5,0,0,1,3
60,157,77,39,5,180.0,1.0,105,29,17,10,5,4,1,1,-1,2
61,160,76,38,4,183.0,1.0,95,29,16,9,4,3,-1,-1,-1,1
62,163,74,37,2,186.0,3.0,105,30,14,8,2,2,-2,-1,-1,0
63,164,74,37,2,189.0,2.0,95,30,14,8,2,2,0,0,0,0
