,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,0,0
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,13,79,40,7,12.0,1.0,95,1,17,10,5,4,8,5,1,0
4,17,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,-1
5,22,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,0,-1
6,26,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,30,81,41,9,28.0,1.0,95,3,19,11,7,5,3,2,1,-1
8,34,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-2
9,39,73,36,1,36.0,1.0,95,4,11,6,11,7,4,2,0,-2
10,43,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-3
11,47,79,40,7,44.0,2.0,95,5,17,10,5,4,8,5,1,-2
12,50,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,-1
13,55,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,-2
14,59,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-3
15,63,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-4
16,67,73,36,1,64.0,1.0,105,8,11,6,11,7,2,1,1,-3
17,72,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,0,-3
18,76,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,80,79,40,7,76.0,1.0,95,9,17,10,5,4,8,5,1,-3
20,84,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-4
21,89,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,0,-4
