,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,12,76,38,4,12.0,4.0,95,1,12,7,0,1,5,3,0,0
4,13,76,38,4,16.0,2.0,105,2,12,7,0,1,0,0,0,0
5,16,75,38,3,20.0,1.0,95,2,11,7,11,1,4,3,-1,-1
6,19,69,34,9,24.0,1.0,105,3,5,3,5,4,0,0,-1,-2
7,23,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,27,71,35,11,32.0,1.0,105,4,7,4,7,5,5,3,0,-1
9,31,78,39,6,36.0,1.0,95,4,14,8,2,2,2,1,1,0
10,35,76,38,4,40.0,1.0,105,5,12,7,0,1,0,0,-1,-1
11,39,76,38,4,44.0,4.0,95,5,12,7,0,1,5,3,0,-1
12,40,76,38,4,48.0,1.0,105,6,12,7,0,1,0,0,0,-1
13,44,78,39,6,52.0,2.0,95,6,14,8,2,2,-5,-3,1,0
14,46,76,38,4,56.0,1.0,105,7,12,7,0,1,0,0,-1,-1
15,50,71,35,11,60.0,3.0,95,7,7,4,7,5,2,1,-1,-2
16,52,71,35,11,64.0,1.0,105,8,7,4,7,5,5,3,0,-2
17,56,78,39,6,68.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,60,76,38,4,72.0,1.0,105,9,12,7,0,1,0,0,-1,-2
19,64,76,38,4,76.0,4.0,95,9,12,7,0,1,5,3,0,-2
20,65,76,38,4,80.0,2.0,105,10,12,7,0,1,0,0,0,-2
21,68,75,38,3,84.0,1.0,95,10,11,7,11,1,4,3,-1,-3
22,71,69,34,9,88.0,1.0,105,11,5,3,5,4,0,0,-1,-4
23,75,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,79,71,35,11,96.0,1.0,105,12,7,4,7,5,5,3,0,-3
25,83,78,39,6,100.0,1.0,95,12,14,8,2,2,2,1,1,-2
26,87,76,38,4,104.0,1.0,105,13,12,7,0,1,0,0,-1,-3
27,91,76,38,4,108.0,4.0,95,13,12,7,0,1,5,3,0,-3
28,92,76,38,4,112.0,1.0,105,14,12,7,0,1,0,0,0,-3
29,96,78,39,6,116.0,2.0,95,14,14,8,2,2,-5,-3,1,-2
30,98,76,38,4,120.0,1.0,105,15,12,7,0,1,0,0,-1,-3
31,102,71,35,11,124.0,4.0,95,15,7,4,7,5,2,1,-1,-4
32,103,66,32,6,128.0,2.0,105,16,2,1,2,2,-5,-3,-1,-5
33,107,78,39,6,132.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,110,81,41,9,136.0,1.0,105,17,17,10,5,4,0,0,1,-3
35,114,78,39,6,140.0,1.0,95,17,14,8,2,2,2,1,-1,-4
36,116,73,36,1,144.0,2.0,105,18,9,5,9,6,-10,-6,-1,-5
37,120,78,39,6,148.0,1.0,95,18,14,8,2,2,5,3,1,-4
38,124,69,34,9,152.0,1.0,105,19,5,3,5,4,0,0,-1,-5
39,126,71,35,11,156.0,1.0,95,19,7,4,7,5,0,0,1,-4
40,130,66,32,6,160.0,2.0,105,20,2,1,2,2,0,0,-1,-5
41,134,78,39,6,164.0,1.0,95,20,14,8,2,2,2,1,1,-4
42,137,81,41,9,168.0,1.0,105,21,17,10,5,4,0,0,1,-3
43,141,78,39,6,172.0,1.0,95,21,14,8,2,2,2,1,-1,-4
44,144,75,38,3,176.0,1.0,105,22,11,7,11,1,4,3,-1,-5
45,150,76,38,4,184.0,1.0,105,23,12,7,0,1,0,0,1,-4
46,154,71,35,11,188.0,4.0,95,23,7,4,7,5,2,1,-1,-5
47,155,71,35,11,192.0,1.0,105,24,7,4,7,5,0,0,0,-5
48,159,78,39,6,196.0,1.0,95,24,14,8,2,2,2,1,1,-4
