,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,74,37,2,7.0,2.0,95,0,7,4,7,5,3,2,-1,0
3,8,69,34,9,10.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
4,10,66,32,6,13.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-2
5,12,72,36,0,16.0,2.0,95,1,5,3,5,4,3,2,1,-1
6,14,76,38,4,19.0,2.0,95,1,9,5,9,6,2,1,1,0
7,16,71,35,11,22.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
8,19,74,37,2,25.0,2.0,105,2,7,4,7,5,1,1,1,0
9,21,76,38,4,28.0,2.0,95,2,9,5,9,6,-3,-2,1,1
10,23,74,37,2,31.0,2.0,95,2,7,4,7,5,3,2,-1,0
11,25,69,34,9,34.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
12,27,78,39,6,37.0,2.0,105,3,11,6,11,7,-1,-1,1,0
13,29,72,36,0,40.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
14,32,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
15,33,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-2
16,35,74,37,2,49.0,2.0,105,4,7,4,7,5,3,2,1,-1
17,37,76,38,4,52.0,1.0,95,4,9,5,9,6,-3,-2,1,0
18,40,74,37,2,55.0,2.0,95,4,7,4,7,5,3,2,-1,-1
19,42,69,34,9,58.0,2.0,95,4,2,1,2,2,-3,-2,-1,-2
20,44,66,32,6,61.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-3
21,46,72,36,0,64.0,2.0,95,5,5,3,5,4,3,2,1,-2
22,48,76,38,4,67.0,2.0,95,5,9,5,9,6,2,1,1,-1
23,50,71,35,11,70.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
24,53,74,37,2,73.0,2.0,105,6,7,4,7,5,1,1,1,-1
25,55,76,38,4,76.0,2.0,95,6,9,5,9,6,-3,-2,1,0
26,57,74,37,2,79.0,2.0,95,6,7,4,7,5,3,2,-1,-1
27,59,69,34,9,82.0,2.0,95,6,2,1,2,2,-3,-2,-1,-2
28,61,78,39,6,85.0,2.0,105,7,11,6,11,7,-1,-1,1,-1
29,63,72,36,0,88.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
30,66,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
31,67,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,-3
32,69,74,37,2,97.0,2.0,105,8,7,4,7,5,3,2,1,-2
33,71,74,37,2,100.0,1.0,95,8,7,4,7,5,3,2,0,-2
34,74,74,37,2,103.0,2.0,95,8,7,4,7,5,3,2,0,-2
35,76,83,42,11,106.0,2.0,95,8,16,9,4,3,4,2,1,-1
36,78,78,39,6,109.0,2.0,105,9,11,6,11,7,-1,-1,-1,-2
37,80,69,34,9,112.0,1.0,95,9,2,1,2,2,-5,-3,-1,-3
38,83,72,36,0,115.0,3.0,95,9,5,3,5,4,1,1,1,-2
39,84,76,38,4,118.0,2.0,95,9,9,5,9,6,4,2,1,-1
40,86,74,37,2,121.0,3.0,105,10,7,4,7,5,-5,-3,-1,-2
41,87,74,37,2,124.0,1.0,95,10,7,4,7,5,0,0,0,-2
42,91,74,37,2,127.0,2.0,95,10,7,4,7,5,0,0,0,-2
43,93,83,42,11,130.0,3.0,95,10,16,9,4,3,4,2,1,-1
44,94,81,41,9,133.0,1.0,105,11,14,8,2,2,-2,-1,-1,-2
45,97,72,36,0,136.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
46,100,67,33,7,139.0,5.0,95,11,0,0,0,1,1,1,-1,-4
47,102,74,37,2,145.0,2.0,105,12,7,4,7,5,3,2,1,-3
48,104,74,37,2,148.0,1.0,95,12,7,4,7,5,3,2,0,-3
49,107,74,37,2,151.0,2.0,95,12,7,4,7,5,3,2,0,-3
50,109,83,42,11,154.0,2.0,95,12,16,9,4,3,4,2,1,-2
51,111,78,39,6,157.0,2.0,105,13,11,6,11,7,-1,-1,-1,-3
52,113,69,34,9,160.0,1.0,95,13,2,1,2,2,-5,-3,-1,-4
53,116,72,36,0,163.0,3.0,95,13,5,3,5,4,1,1,1,-3
54,117,76,38,4,166.0,2.0,95,13,9,5,9,6,4,2,1,-2
55,119,74,37,2,169.0,3.0,105,14,7,4,7,5,-5,-3,-1,-3
56,120,74,37,2,172.0,1.0,95,14,7,4,7,5,0,0,0,-3
57,124,74,37,2,175.0,2.0,95,14,7,4,7,5,0,0,0,-3
58,126,83,42,11,178.0,3.0,95,14,16,9,4,3,4,2,1,-2
59,127,81,41,9,181.0,1.0,105,15,14,8,2,2,-2,-1,-1,-3
60,130,72,36,0,184.0,1.0,95,15,5,3,5,4,-2,-1,-1,-4
61,133,67,33,7,187.0,5.0,95,15,0,0,0,1,1,1,-1,-5
