,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.5,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,4.5,1.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,71,35,11,8.5,1.5,105,1,4,2,4,3,4,2,1,0
3,15,67,33,7,12.5,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,18,72,36,0,16.5,1.5,105,2,5,3,5,4,1,1,1,0
5,23,64,31,4,20.5,1.5,95,2,-3,-2,9,6,-5,-3,-1,-1
6,27,66,32,6,24.5,1.5,105,3,-1,-1,11,7,-1,-1,1,0
7,32,62,30,2,28.5,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,35,71,35,11,32.5,1.5,105,4,4,2,4,3,-1,-1,1,0
9,40,62,30,2,36.5,1.5,95,4,-5,-3,7,5,-5,-3,-1,-1
10,44,71,35,11,40.5,1.5,105,5,4,2,4,3,4,2,1,0
11,49,67,33,7,44.5,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,52,76,38,4,48.5,1.5,105,6,9,5,9,6,2,1,1,0
13,56,72,36,0,52.5,1.5,95,6,5,3,5,4,1,1,-1,-1
14,60,66,32,6,56.5,0.67,105,7,-1,-1,11,7,-1,-1,-1,-2
15,66,67,33,7,60.5,2.0,95,7,0,0,0,1,1,1,1,-1
16,69,71,35,11,64.5,1.5,105,8,4,2,4,3,-1,-1,1,0
17,74,71,35,11,68.5,1.5,95,8,4,2,4,3,-3,-2,0,0
18,79,71,35,11,72.5,1.5,105,9,4,2,4,3,-3,-2,0,0
19,84,67,33,7,76.5,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,87,72,36,0,80.5,1.5,105,10,5,3,5,4,1,1,1,0
21,92,72,36,0,84.5,1.5,95,10,5,3,5,4,-4,-2,0,0
22,97,72,36,0,88.5,1.5,105,11,5,3,5,4,-4,-2,0,0
23,102,69,34,9,92.5,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,105,71,35,11,96.5,1.5,105,12,4,2,4,3,-1,-1,1,0
25,110,71,35,11,100.5,1.5,95,12,4,2,4,3,-3,-2,0,0
26,115,71,35,11,104.5,1.5,105,13,4,2,4,3,-3,-2,0,0
27,120,67,33,7,108.5,2.0,95,13,0,0,0,1,-4,-2,-1,-1
28,123,76,38,4,112.5,0.67,105,14,9,5,9,6,2,1,1,0
29,129,72,36,0,116.5,0.67,95,14,5,3,5,4,-2,-1,-1,-1
30,135,66,32,6,120.5,0.67,105,15,-1,-1,11,7,-5,-3,-1,-2
31,141,67,33,7,124.5,2.0,95,15,0,0,0,1,1,1,1,-1
