,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,9.0,2.0,105,1,2,1,2,2,2,1,0,1
3,11,71,35,11,13.0,1.0,95,1,2,1,2,2,0,0,0,1
4,15,69,34,9,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,71,35,11,21.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,71,35,11,25.0,1.0,105,3,2,1,2,2,2,1,0,1
7,26,71,35,11,29.0,1.0,95,3,2,1,2,2,2,1,0,1
8,29,69,34,9,33.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,32,71,35,11,37.0,1.0,95,4,2,1,2,2,2,1,1,1
10,36,71,35,11,41.0,2.0,105,5,2,1,2,2,2,1,0,1
11,39,71,35,11,45.0,1.0,95,5,2,1,2,2,0,0,0,1
12,43,69,34,9,49.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,46,71,35,11,53.0,1.0,95,6,2,1,2,2,2,1,1,1
14,50,71,35,11,57.0,1.0,105,7,2,1,2,2,2,1,0,1
15,54,69,34,9,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,56,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,1
17,59,81,41,9,69.0,1.0,95,8,12,7,0,1,5,3,0,1
18,63,79,40,7,73.0,1.0,105,9,10,6,10,7,2,1,-1,0
19,66,79,40,7,77.0,3.0,95,9,10,6,10,7,8,5,0,0
20,68,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,1
21,71,81,41,9,85.0,1.0,95,10,12,7,0,1,5,3,0,1
22,75,79,40,7,89.0,0.67,105,11,10,6,10,7,2,1,-1,0
23,80,71,35,11,93.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,84,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,1,0
25,87,81,41,9,101.0,1.0,95,12,12,7,0,1,5,3,0,0
26,91,79,40,7,105.0,1.0,105,13,10,6,10,7,2,1,-1,-1
27,94,79,40,7,109.0,3.0,95,13,10,6,10,7,8,5,0,-1
28,96,81,41,9,113.0,1.0,105,14,12,7,0,1,1,1,1,0
29,100,77,39,5,117.0,1.0,95,14,8,5,8,6,1,1,-1,-1
30,104,79,40,7,121.0,0.67,105,15,10,6,10,7,2,1,1,0
31,109,71,35,11,125.0,1.0,95,15,2,1,2,2,0,0,-1,-1
