,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,12,81,41,9,8.0,1.0,105,1,19,11,7,5,10,6,1,2
3,16,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,20,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,2
5,23,79,40,7,20.0,1.0,95,2,17,10,5,4,8,5,1,3
6,27,76,38,4,24.0,1.0,105,3,14,8,2,2,5,3,-1,2
7,33,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,2
8,37,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,43,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,1,2
10,49,81,41,9,40.0,1.0,105,5,19,11,7,5,10,6,1,3
11,53,69,34,9,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,2
12,57,81,41,9,48.0,1.0,105,6,19,11,7,5,5,3,1,3
13,63,81,41,9,52.0,1.0,95,6,19,11,7,5,3,2,0,3
14,69,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,2
15,73,71,35,11,60.0,4.0,95,7,9,5,9,6,-3,-2,-1,1
16,74,71,35,11,64.0,1.0,105,8,9,5,9,6,0,0,0,1
17,80,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,2
18,86,81,41,9,72.0,1.0,105,9,19,11,7,5,10,6,1,3
19,90,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,2
20,94,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,1,3
21,97,79,40,7,84.0,1.0,95,10,17,10,5,4,8,5,1,4
22,101,76,38,4,88.0,1.0,105,11,14,8,2,2,5,3,-1,3
23,107,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,0,3
24,111,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,2
25,117,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,3
26,123,81,41,9,104.0,1.0,105,13,19,11,7,5,10,6,1,4
27,127,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,3
28,131,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,4
29,137,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,0,4
30,143,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,3
31,147,71,35,11,124.0,4.0,95,15,9,5,9,6,-3,-2,-1,2
32,148,74,37,2,128.0,3.0,105,16,12,7,0,1,3,2,1,3
33,150,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,0,3
34,154,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,158,81,41,9,140.0,1.0,95,17,19,11,7,5,5,3,1,3
36,162,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,2
37,168,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,-1,1
38,172,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,1,2
39,176,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,1
40,182,74,37,2,160.0,3.0,105,20,12,7,0,1,1,1,1,2
41,184,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,0,2
42,188,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,1
43,192,81,41,9,172.0,1.0,95,21,19,11,7,5,5,3,1,2
44,196,81,41,9,176.0,1.0,105,22,19,11,7,5,5,3,0,2
45,202,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,0,2
46,208,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,1
47,212,71,35,11,188.0,4.0,95,23,9,5,9,6,-3,-2,-1,0
48,213,74,37,2,192.0,3.0,105,24,12,7,0,1,3,2,1,1
49,215,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,0,1
50,219,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,223,81,41,9,204.0,1.0,95,25,19,11,7,5,5,3,1,1
52,227,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,233,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,-1,-1
54,237,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,1,0
55,241,71,35,11,220.0,1.0,95,27,9,5,9,6,-2,-1,-1,-1
56,247,74,37,2,224.0,3.0,105,28,12,7,0,1,1,1,1,0
57,249,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,0,0
58,253,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-1
59,257,81,41,9,236.0,1.0,95,29,19,11,7,5,5,3,1,0
60,261,81,41,9,240.0,1.0,105,30,19,11,7,5,5,3,0,0
61,267,81,41,9,244.0,1.0,95,30,19,11,7,5,3,2,0,0
62,273,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-1
63,277,71,35,11,252.0,4.0,95,31,9,5,9,6,-3,-2,-1,-2
