,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,6,64,31,4,8.0,0.67,105,1,-3,-2,9,6,2,1,-1,-1
3,11,72,36,0,12.0,3.0,95,1,5,3,5,4,1,1,1,0
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,16,55,26,7,20.0,1.0,95,2,-12,-7,0,1,-5,-3,-1,-2
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,1,-1
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,0,-2
9,31,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,0,-2
10,35,64,31,4,40.0,0.67,105,5,-3,-2,9,6,2,1,-1,-3
11,40,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,-2
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,0,-1
14,51,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,55,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
16,59,69,34,9,64.0,3.0,105,8,2,1,2,2,3,2,1,-2
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-2
18,65,64,31,4,72.0,0.67,105,9,-3,-2,9,6,2,1,-1,-3
19,70,72,36,0,76.0,3.0,95,9,5,3,5,4,1,1,1,-2
20,72,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,75,55,26,7,84.0,1.0,95,10,-12,-7,0,1,-5,-3,-1,-4
22,79,72,36,0,88.0,1.0,105,11,5,3,5,4,5,3,1,-3
23,83,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-4
24,87,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,0,-4
25,90,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,0,-4
26,94,64,31,4,104.0,0.67,105,13,-3,-2,9,6,2,1,-1,-5
27,99,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,-4
28,102,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,106,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,0,-3
30,110,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,113,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-5
32,116,74,37,2,128.0,1.0,105,16,7,4,7,5,12,7,1,-4
33,120,81,41,9,132.0,1.0,95,16,14,8,2,2,3,2,1,-3
34,124,69,34,9,136.0,1.0,105,17,2,1,2,2,-9,-5,-1,-4
35,128,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,1,-3
36,132,71,35,11,144.0,0.67,105,18,4,2,4,3,-3,-2,-1,-4
37,137,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,141,83,42,11,152.0,1.0,105,19,16,9,4,3,7,4,1,-2
39,145,73,36,1,156.0,1.0,95,19,6,3,6,4,-3,-2,-1,-3
40,149,74,37,2,160.0,1.0,105,20,7,4,7,5,1,1,1,-2
41,153,81,41,9,164.0,1.0,95,20,14,8,2,2,3,2,1,-1
42,159,69,34,9,168.0,1.0,105,21,2,1,2,2,-9,-5,-1,-2
43,163,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,167,71,35,11,176.0,0.67,105,22,4,2,4,3,-3,-2,-1,-2
45,172,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-1
46,176,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,180,62,30,2,188.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-3
48,182,74,37,2,192.0,1.0,105,24,7,4,7,5,5,3,1,-2
49,186,81,41,9,196.0,1.0,95,24,14,8,2,2,3,2,1,-1
50,190,69,34,9,200.0,1.0,105,25,2,1,2,2,-9,-5,-1,-2
51,194,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,1,-1
52,198,71,35,11,208.0,0.67,105,26,4,2,4,3,-3,-2,-1,-2
53,203,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,-1
54,207,83,42,11,216.0,1.0,105,27,16,9,4,3,7,4,1,0
55,211,73,36,1,220.0,1.0,95,27,6,3,6,4,-3,-2,-1,-1
56,215,74,37,2,224.0,1.0,105,28,7,4,7,5,1,1,1,0
57,219,81,41,9,228.0,1.0,95,28,14,8,2,2,3,2,1,1
58,225,69,34,9,232.0,1.0,105,29,2,1,2,2,-9,-5,-1,0
59,229,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,1
60,233,71,35,11,240.0,0.67,105,30,4,2,4,3,-3,-2,-1,0
61,238,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,1,1
62,242,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,246,62,30,2,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,-1
