,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,0,0
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,9,67,33,7,10.0,1.0,95,1,5,3,5,4,-2,-1,-1,-2
4,12,73,36,1,13.0,2.0,105,2,11,6,11,7,4,2,1,-1
5,14,73,36,1,16.0,1.0,95,2,11,6,11,7,2,1,0,-1
6,17,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,20,71,35,11,22.0,1.0,95,3,9,5,9,6,2,1,0,-2
8,23,73,36,1,25.0,2.0,105,4,11,6,11,7,-5,-3,1,-1
9,25,73,36,1,28.0,1.0,95,4,11,6,11,7,2,1,0,-1
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,31,67,33,7,34.0,1.0,95,5,5,3,5,4,-2,-1,-1,-3
12,34,73,36,1,37.0,2.0,105,6,11,6,11,7,4,2,1,-2
13,36,78,39,6,40.0,0.5,95,6,16,9,4,3,2,1,1,-1
14,39,71,35,11,43.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
15,42,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,44,73,36,1,49.0,2.0,105,8,11,6,11,7,-3,-2,1,-2
17,46,73,36,1,52.0,1.0,95,8,11,6,11,7,2,1,0,-2
18,49,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,-1,-3
19,52,67,33,7,58.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,55,73,36,1,61.0,2.0,105,10,11,6,11,7,4,2,1,-3
21,57,73,36,1,64.0,1.0,95,10,11,6,11,7,2,1,0,-3
22,60,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,-1,-4
23,63,71,35,11,70.0,1.0,95,11,9,5,9,6,2,1,0,-4
24,66,73,36,1,73.0,2.0,105,12,11,6,11,7,-5,-3,1,-3
25,68,73,36,1,76.0,1.0,95,12,11,6,11,7,2,1,0,-3
26,71,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,74,67,33,7,82.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,77,73,36,1,85.0,2.0,105,14,11,6,11,7,4,2,1,-4
29,79,78,39,6,88.0,0.5,95,14,16,9,4,3,2,1,1,-3
30,82,71,35,11,91.0,1.0,105,15,9,5,9,6,-2,-1,-1,-4
31,85,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,87,73,36,1,97.0,1.0,105,16,11,6,11,7,-3,-2,1,-4
33,90,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,-1,-5
34,93,78,39,6,103.0,0.5,105,17,16,9,4,3,9,5,1,-4
35,96,69,34,9,106.0,0.5,95,17,7,4,7,5,-9,-5,-1,-5
