,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,9.0,1.5,105,1,4,2,4,3,-1,-1,0,1
3,11,74,37,2,13.0,2.0,95,1,7,4,7,5,3,2,1,2
4,14,72,36,0,17.0,2.0,105,2,5,3,5,4,1,1,-1,1
5,17,74,37,2,21.0,2.0,95,2,7,4,7,5,-2,-1,1,2
6,20,72,36,0,25.0,1.5,105,3,5,3,5,4,1,1,-1,1
7,24,66,32,6,29.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,0
8,28,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,1,1
9,31,71,35,11,37.0,2.0,95,4,4,2,4,3,2,1,1,2
10,34,71,35,11,41.0,1.5,105,5,4,2,4,3,-1,-1,0,2
11,38,74,37,2,45.0,2.0,95,5,7,4,7,5,3,2,1,3
12,41,72,36,0,49.0,2.0,105,6,5,3,5,4,1,1,-1,2
13,44,74,37,2,53.0,2.0,95,6,7,4,7,5,-2,-1,1,3
14,47,72,36,0,57.0,1.5,105,7,5,3,5,4,1,1,-1,2
15,51,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,54,67,33,7,65.0,2.0,105,8,0,0,0,1,1,1,0,1
17,57,71,35,11,69.0,2.0,95,8,4,2,4,3,2,1,1,2
18,60,71,35,11,73.0,1.5,105,9,4,2,4,3,-1,-1,0,2
19,64,74,37,2,77.0,2.0,95,9,7,4,7,5,3,2,1,3
20,67,72,36,0,81.0,2.0,105,10,5,3,5,4,1,1,-1,2
21,70,74,37,2,85.0,2.0,95,10,7,4,7,5,-2,-1,1,3
22,73,72,36,0,89.0,1.5,105,11,5,3,5,4,1,1,-1,2
23,77,66,32,6,93.0,0.5,95,11,-1,-1,11,7,-1,-1,-1,1
24,81,67,33,7,97.0,2.0,105,12,0,0,0,1,1,1,1,2
25,84,71,35,11,101.0,2.0,95,12,4,2,4,3,2,1,1,3
26,87,71,35,11,105.0,1.5,105,13,4,2,4,3,-1,-1,0,3
27,91,74,37,2,109.0,2.0,95,13,7,4,7,5,3,2,1,4
28,94,72,36,0,113.0,2.0,105,14,5,3,5,4,1,1,-1,3
29,97,74,37,2,117.0,2.0,95,14,7,4,7,5,-2,-1,1,4
30,100,72,36,0,121.0,1.5,105,15,5,3,5,4,1,1,-1,3
31,104,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,107,67,33,7,129.0,2.0,105,16,0,0,0,1,1,1,0,2
33,110,79,40,7,133.0,2.0,95,16,12,7,0,1,1,1,1,3
34,113,83,42,11,137.0,1.5,105,17,16,9,4,3,4,2,1,4
35,117,79,40,7,141.0,2.0,95,17,12,7,0,1,1,1,-1,3
36,120,72,36,0,145.0,2.0,105,18,5,3,5,4,1,1,-1,2
37,122,74,37,2,149.0,2.0,95,18,7,4,7,5,-2,-1,1,3
38,125,72,36,0,153.0,1.5,105,19,5,3,5,4,1,1,-1,2
39,129,66,32,6,157.0,0.5,95,19,-1,-1,11,7,-1,-1,-1,1
40,133,67,33,7,161.0,2.0,105,20,0,0,0,1,1,1,1,2
41,136,79,40,7,165.0,2.0,95,20,12,7,0,1,1,1,1,3
42,139,83,42,11,169.0,1.5,105,21,16,9,4,3,4,2,1,4
43,143,79,40,7,173.0,2.0,95,21,12,7,0,1,1,1,-1,3
44,146,72,36,0,177.0,2.0,105,22,5,3,5,4,1,1,-1,2
45,149,74,37,2,181.0,2.0,95,22,7,4,7,5,-2,-1,1,3
46,152,72,36,0,185.0,1.5,105,23,5,3,5,4,1,1,-1,2
47,156,66,32,6,189.0,0.5,95,23,-1,-1,11,7,-1,-1,-1,1
48,160,67,33,7,193.0,2.0,105,24,0,0,0,1,1,1,1,2
49,163,79,40,7,197.0,2.0,95,24,12,7,0,1,1,1,1,3
50,166,83,42,11,201.0,1.5,105,25,16,9,4,3,4,2,1,4
51,170,79,40,7,205.0,2.0,95,25,12,7,0,1,1,1,-1,3
52,173,72,36,0,209.0,2.0,105,26,5,3,5,4,1,1,-1,2
53,175,74,37,2,213.0,2.0,95,26,7,4,7,5,-2,-1,1,3
54,178,72,36,0,217.0,1.5,105,27,5,3,5,4,1,1,-1,2
55,182,66,32,6,221.0,0.5,95,27,-1,-1,11,7,-1,-1,-1,1
56,186,67,33,7,225.0,2.0,105,28,0,0,0,1,1,1,1,2
57,189,71,35,11,229.0,2.0,95,28,4,2,4,3,2,1,1,3
58,192,71,35,11,233.0,1.5,105,29,4,2,4,3,-1,-1,0,3
59,196,74,37,2,237.0,2.0,95,29,7,4,7,5,3,2,1,4
60,199,72,36,0,241.0,2.0,105,30,5,3,5,4,1,1,-1,3
61,202,74,37,2,245.0,2.0,95,30,7,4,7,5,-2,-1,1,4
62,205,72,36,0,249.0,1.5,105,31,5,3,5,4,1,1,-1,3
63,209,67,33,7,253.0,4.0,95,31,0,0,0,1,1,1,-1,2
