,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,-2,-1,10,7,0,0,1,1
2,5,67,33,7,7.0,2.0,105,1,-2,-1,10,7,-2,-1,0,1
3,7,64,31,4,10.0,2.0,95,1,-5,-3,7,5,0,0,-1,0
4,9,64,31,4,13.0,2.0,105,2,-5,-3,7,5,2,1,0,0
5,11,67,33,7,16.0,2.0,95,2,-2,-1,10,7,0,0,1,1
6,13,67,33,7,19.0,3.0,105,3,-2,-1,10,7,-2,-1,0,1
7,14,64,31,4,22.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,0
8,16,64,31,4,25.0,2.0,105,4,-5,-3,7,5,2,1,0,0
9,18,69,34,9,28.0,2.0,95,4,0,0,0,1,2,1,1,1
10,20,72,36,0,31.0,2.0,105,5,3,2,3,3,1,1,1,2
11,22,71,35,11,34.0,2.0,95,5,2,1,2,2,-1,-1,-1,1
12,24,67,33,7,37.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,0
13,26,71,35,11,40.0,2.0,95,6,2,1,2,2,2,1,1,1
14,28,72,36,0,43.0,2.0,105,7,3,2,3,3,-2,-1,1,2
15,32,76,38,4,49.0,2.0,105,8,7,4,7,5,2,1,1,3
16,34,74,37,2,52.0,2.0,95,8,5,3,5,4,-2,-1,-1,2
17,36,71,35,11,55.0,2.0,105,9,2,1,2,2,-1,-1,-1,1
18,38,72,36,0,58.0,2.0,95,9,3,2,3,3,-2,-1,1,2
19,40,69,34,9,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
20,42,71,35,11,64.0,2.0,95,10,2,1,2,2,-1,-1,1,2
21,44,67,33,7,67.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,1
22,48,64,31,4,73.0,2.0,105,12,-5,-3,7,5,2,1,-1,0
23,50,67,33,7,76.0,2.0,95,12,-2,-1,10,7,0,0,1,1
24,52,67,33,7,79.0,2.0,105,13,-2,-1,10,7,-2,-1,0,1
25,54,64,31,4,82.0,2.0,95,13,-5,-3,7,5,0,0,-1,0
26,56,64,31,4,85.0,2.0,105,14,-5,-3,7,5,2,1,0,0
27,58,67,33,7,88.0,2.0,95,14,-2,-1,10,7,-2,-1,1,1
28,60,69,34,9,91.0,2.0,105,15,0,0,0,1,-2,-1,1,2
29,64,76,38,4,97.0,3.0,105,16,7,4,7,5,2,1,1,3
30,65,74,37,2,100.0,2.0,95,16,5,3,5,4,-2,-1,-1,2
31,67,74,37,2,103.0,3.0,105,17,5,3,5,4,2,1,0,2
32,68,72,36,0,106.0,2.0,95,17,3,2,3,3,-2,-1,-1,1
33,70,69,34,9,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
34,73,69,34,9,112.0,2.0,95,18,0,0,0,1,0,0,0,0
35,75,69,34,9,115.0,3.0,105,19,0,0,0,1,2,1,0,0
36,76,69,34,9,118.0,2.0,95,19,0,0,0,1,0,0,0,0
37,78,64,31,4,121.0,2.0,105,20,-5,-3,7,5,0,0,-1,-1
38,80,67,33,7,124.0,2.0,95,20,-2,-1,10,7,0,0,1,0
39,82,67,33,7,127.0,2.0,105,21,-2,-1,10,7,-2,-1,0,0
40,84,64,31,4,130.0,2.0,95,21,-5,-3,7,5,0,0,-1,-1
41,86,64,31,4,133.0,2.0,105,22,-5,-3,7,5,2,1,0,-1
42,88,67,33,7,136.0,2.0,95,22,-2,-1,10,7,0,0,1,0
43,90,67,33,7,139.0,3.0,105,23,-2,-1,10,7,-2,-1,0,0
44,91,64,31,4,142.0,2.0,95,23,-5,-3,7,5,-3,-2,-1,-1
45,93,64,31,4,145.0,2.0,105,24,-5,-3,7,5,2,1,0,-1
46,95,69,34,9,148.0,2.0,95,24,0,0,0,1,2,1,1,0
47,97,72,36,0,151.0,2.0,105,25,3,2,3,3,1,1,1,1
48,99,71,35,11,154.0,2.0,95,25,2,1,2,2,-1,-1,-1,0
49,101,67,33,7,157.0,2.0,105,26,-2,-1,10,7,-2,-1,-1,-1
50,103,71,35,11,160.0,2.0,95,26,2,1,2,2,2,1,1,0
51,105,72,36,0,163.0,2.0,105,27,3,2,3,3,-2,-1,1,1
52,109,76,38,4,169.0,2.0,105,28,7,4,7,5,2,1,1,2
53,111,74,37,2,172.0,2.0,95,28,5,3,5,4,-2,-1,-1,1
54,113,71,35,11,175.0,2.0,105,29,2,1,2,2,-1,-1,-1,0
55,115,72,36,0,178.0,2.0,95,29,3,2,3,3,-2,-1,1,1
56,117,69,34,9,181.0,2.0,105,30,0,0,0,1,-2,-1,-1,0
57,119,71,35,11,184.0,2.0,95,30,2,1,2,2,-1,-1,1,1
58,121,67,33,7,187.0,2.0,105,31,-2,-1,10,7,-2,-1,-1,0
59,125,64,31,4,193.0,2.0,105,32,-5,-3,7,5,2,1,-1,-1
60,127,67,33,7,196.0,2.0,95,32,-2,-1,10,7,0,0,1,0
61,129,67,33,7,199.0,2.0,105,33,-2,-1,10,7,-2,-1,0,0
62,131,64,31,4,202.0,2.0,95,33,-5,-3,7,5,0,0,-1,-1
63,133,64,31,4,205.0,2.0,105,34,-5,-3,7,5,2,1,0,-1
64,135,67,33,7,208.0,2.0,95,34,-2,-1,10,7,-2,-1,1,0
65,137,69,34,9,211.0,2.0,105,35,0,0,0,1,-2,-1,1,1
66,141,76,38,4,217.0,3.0,105,36,7,4,7,5,2,1,1,2
67,142,74,37,2,220.0,2.0,95,36,5,3,5,4,-2,-1,-1,1
68,144,74,37,2,223.0,3.0,105,37,5,3,5,4,2,1,0,1
69,145,72,36,0,226.0,2.0,95,37,3,2,3,3,-2,-1,-1,0
