,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,1,2
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,-1,1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,19,74,37,2,21.0,3.0,95,3,12,7,0,1,1,1,1,3
8,20,74,37,2,24.0,2.0,105,4,12,7,0,1,0,0,0,3
9,22,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,-1,2
10,25,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,3
11,28,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,1,4
12,31,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,1,5
13,33,66,32,6,39.0,1.0,95,6,4,2,4,3,4,2,-1,4
14,36,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,5
15,39,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,6
16,40,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,7
17,43,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,0,7
18,46,78,39,6,54.0,1.0,105,9,16,9,4,3,4,2,0,7
19,49,78,39,6,57.0,1.0,95,9,16,9,4,3,4,2,0,7
20,52,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,-1,6
21,55,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,0,6
22,58,76,38,4,66.0,0.5,105,11,14,8,2,2,2,1,0,6
23,62,76,38,4,69.0,3.0,95,11,14,8,2,2,-2,-1,0,6
24,63,74,37,2,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,5
25,65,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,-1,4
26,68,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,5
27,71,73,36,1,81.0,1.0,95,13,11,6,11,7,-3,-2,1,6
28,74,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,1,7
29,76,66,32,6,87.0,1.0,95,14,4,2,4,3,4,2,-1,6
30,79,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,7
31,82,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,8
32,83,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,9
33,86,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,0,9
34,89,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,0,9
35,92,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,0,9
36,95,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,8
37,98,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,0,8
38,101,76,38,4,114.0,0.5,105,19,14,8,2,2,2,1,0,8
39,105,76,38,4,117.0,3.0,95,19,14,8,2,2,-2,-1,0,8
40,106,74,37,2,120.0,2.0,105,20,12,7,0,1,-2,-1,-1,7
41,108,66,32,6,123.0,1.0,95,20,4,2,4,3,4,2,-1,6
42,111,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,7
43,114,73,36,1,129.0,1.0,95,21,11,6,11,7,-3,-2,1,8
44,117,74,37,2,132.0,2.0,105,22,12,7,0,1,1,1,1,9
45,119,66,32,6,135.0,1.0,95,22,4,2,4,3,4,2,-1,8
46,122,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,9
47,125,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,10
