,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,72,36,0,12.0,2.0,95,1,5,3,5,4,-2,-1,-1,1
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,26,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,30,62,30,2,32.0,2.0,105,4,-5,-3,7,5,5,3,-1,-1
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,1,0
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,1
11,41,72,36,0,44.0,2.0,95,5,5,3,5,4,-2,-1,-1,0
12,44,78,39,6,48.0,2.0,105,6,11,6,11,7,2,1,1,1
13,47,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,2
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,1
15,55,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,56,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,60,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,1,0
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,1
19,68,72,36,0,76.0,2.0,95,9,5,3,5,4,-2,-1,-1,0
20,71,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,1
21,74,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,0
22,78,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,82,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,0,-1
24,86,62,30,2,96.0,2.0,105,12,-5,-3,7,5,5,3,-1,-2
25,89,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,1,-1
26,93,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,0
27,97,72,36,0,108.0,2.0,95,13,5,3,5,4,-2,-1,-1,-1
28,100,78,39,6,112.0,2.0,105,14,11,6,11,7,2,1,1,0
29,103,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,1
30,107,74,37,2,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,111,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,112,79,40,7,128.0,3.0,105,16,12,7,0,1,12,7,1,0
33,114,83,42,11,132.0,2.0,95,16,16,9,4,3,2,1,1,1
34,117,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,121,78,39,6,140.0,3.0,95,17,11,6,11,7,-1,-1,-1,-1
36,123,74,37,2,144.0,3.0,105,18,7,4,7,5,-2,-1,-1,-2
37,125,78,39,6,148.0,1.0,95,18,11,6,11,7,2,1,1,-1
38,129,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,133,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-3
40,137,67,33,7,160.0,3.0,105,20,0,0,0,1,-2,-1,-1,-4
41,139,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,-3
42,143,74,37,2,168.0,1.0,105,21,7,4,7,5,2,1,1,-2
43,147,79,40,7,172.0,3.0,95,21,12,7,0,1,5,3,1,-1
44,149,81,41,9,176.0,2.0,105,22,14,8,2,2,-2,-1,1,0
45,153,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,-1
46,157,69,34,9,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,-2
47,161,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-3
48,162,79,40,7,192.0,3.0,105,24,12,7,0,1,12,7,1,-2
49,164,83,42,11,196.0,2.0,95,24,16,9,4,3,2,1,1,-1
50,167,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,171,78,39,6,204.0,3.0,95,25,11,6,11,7,-1,-1,-1,-3
52,173,74,37,2,208.0,3.0,105,26,7,4,7,5,-2,-1,-1,-4
53,175,78,39,6,212.0,1.0,95,26,11,6,11,7,2,1,1,-3
54,179,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,183,69,34,9,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-5
56,187,67,33,7,224.0,3.0,105,28,0,0,0,1,-2,-1,-1,-6
57,189,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,1,-5
58,193,74,37,2,232.0,1.0,105,29,7,4,7,5,2,1,1,-4
59,197,79,40,7,236.0,3.0,95,29,12,7,0,1,5,3,1,-3
60,199,81,41,9,240.0,2.0,105,30,14,8,2,2,-2,-1,1,-2
61,203,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,-3
62,207,69,34,9,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,-4
63,211,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
