,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,7,4,7,5,5,3,1,1
2,6,78,39,6,8.0,2.0,105,1,11,6,11,7,2,1,1,2
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,16,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,0,0
6,20,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,24,73,36,1,28.0,1.0,95,3,6,3,6,4,-1,-1,-1,0
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,1,1
9,30,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
10,34,72,36,0,40.0,3.0,105,5,5,3,5,4,1,1,1,1
11,36,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,0,1
12,40,78,39,6,48.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,44,81,41,9,52.0,2.0,95,6,14,8,2,2,-2,-1,1,3
14,47,73,36,1,56.0,1.0,105,7,6,3,6,4,-1,-1,-1,2
15,51,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,54,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
17,58,74,37,2,68.0,3.0,95,8,7,4,7,5,5,3,1,1
18,60,78,39,6,72.0,2.0,105,9,11,6,11,7,2,1,1,2
19,63,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,67,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,70,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,0,0
22,74,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,1
23,78,73,36,1,92.0,1.0,95,11,6,3,6,4,-1,-1,-1,0
24,81,74,37,2,96.0,2.0,105,12,7,4,7,5,5,3,1,1
25,84,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,0
26,88,72,36,0,104.0,3.0,105,13,5,3,5,4,1,1,1,1
27,90,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,0,1
28,94,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,1,2
29,98,81,41,9,116.0,2.0,95,14,14,8,2,2,-2,-1,1,3
30,101,73,36,1,120.0,1.0,105,15,6,3,6,4,-1,-1,-1,2
31,105,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,108,74,37,2,128.0,1.0,105,16,7,4,7,5,12,7,1,2
33,112,69,34,9,132.0,2.0,95,16,2,1,2,2,-4,-2,-1,1
34,115,78,39,6,136.0,2.0,105,17,11,6,11,7,-1,-1,1,2
35,118,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,-1,1
36,122,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,0,1
37,126,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,2
38,130,76,38,4,152.0,2.0,105,19,9,5,9,6,-3,-2,-1,1
39,133,73,36,1,156.0,1.0,95,19,6,3,6,4,2,1,-1,0
40,136,74,37,2,160.0,1.0,105,20,7,4,7,5,5,3,1,1
41,140,69,34,9,164.0,1.0,95,20,2,1,2,2,-3,-2,-1,0
42,144,66,32,6,168.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-1
43,149,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,0
44,153,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,1,1
45,157,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,0,1
46,161,73,36,1,184.0,1.0,105,23,6,3,6,4,-1,-1,-1,0
47,165,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,-1
48,168,74,37,2,192.0,1.0,105,24,7,4,7,5,12,7,1,0
49,172,69,34,9,196.0,2.0,95,24,2,1,2,2,-4,-2,-1,-1
50,175,78,39,6,200.0,2.0,105,25,11,6,11,7,-1,-1,1,0
51,178,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,-1,-1
52,182,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,0,-1
53,186,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,1,0
54,190,76,38,4,216.0,2.0,105,27,9,5,9,6,-3,-2,-1,-1
55,193,73,36,1,220.0,1.0,95,27,6,3,6,4,2,1,-1,-2
56,196,74,37,2,224.0,2.0,105,28,7,4,7,5,5,3,1,-1
57,199,65,32,5,228.0,1.0,95,28,-2,-1,10,7,1,1,-1,-2
58,203,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,1,-1
59,207,73,36,1,236.0,1.0,95,29,6,3,6,4,-1,-1,1,0
60,211,78,39,6,240.0,2.0,105,30,11,6,11,7,-1,-1,1,1
61,213,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,1,2
62,217,73,36,1,248.0,1.0,105,31,6,3,6,4,-1,-1,-1,1
63,221,66,32,6,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,0
