,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,6.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,5,67,33,7,10.0,2.0,105,1,5,3,5,4,-2,-1,1,0
3,7,67,33,7,14.0,2.0,95,1,5,3,5,4,-4,-2,0,0
4,9,69,34,9,18.0,2.0,105,2,7,4,7,5,3,2,1,1
5,11,66,32,6,22.0,2.0,95,2,4,2,4,3,0,0,-1,0
6,13,64,31,4,26.0,2.0,105,3,2,1,2,2,-5,-3,-1,-1
7,15,64,31,4,30.0,2.0,95,3,2,1,2,2,-5,-3,0,-1
8,17,69,34,9,34.0,2.0,105,4,7,4,7,5,3,2,1,0
9,19,66,32,6,38.0,2.0,95,4,4,2,4,3,0,0,-1,-1
10,21,67,33,7,42.0,2.0,105,5,5,3,5,4,-2,-1,1,0
11,23,67,33,7,46.0,2.0,95,5,5,3,5,4,-4,-2,0,0
12,25,71,35,11,50.0,2.0,105,6,9,5,9,6,-3,-2,1,1
13,27,66,32,6,54.0,2.0,95,6,4,2,4,3,-3,-2,-1,0
14,29,62,30,2,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-1
15,31,69,34,9,66.0,2.0,105,8,7,4,7,5,3,2,1,0
16,33,66,32,6,70.0,2.0,95,8,4,2,4,3,0,0,-1,-1
17,35,67,33,7,74.0,2.0,105,9,5,3,5,4,-2,-1,1,0
18,37,67,33,7,78.0,2.0,95,9,5,3,5,4,-4,-2,0,0
19,39,69,34,9,82.0,2.0,105,10,7,4,7,5,3,2,1,1
20,41,66,32,6,86.0,2.0,95,10,4,2,4,3,0,0,-1,0
21,43,64,31,4,90.0,2.0,105,11,2,1,2,2,-5,-3,-1,-1
22,45,64,31,4,94.0,2.0,95,11,2,1,2,2,-5,-3,0,-1
23,47,69,34,9,98.0,2.0,105,12,7,4,7,5,3,2,1,0
24,49,66,32,6,102.0,2.0,95,12,4,2,4,3,0,0,-1,-1
25,51,67,33,7,106.0,2.0,105,13,5,3,5,4,-2,-1,1,0
26,53,67,33,7,110.0,2.0,95,13,5,3,5,4,-4,-2,0,0
27,55,71,35,11,114.0,2.0,105,14,9,5,9,6,-3,-2,1,1
28,57,66,32,6,118.0,2.0,95,14,4,2,4,3,-3,-2,-1,0
29,59,62,30,2,122.0,8.0,105,15,0,0,0,1,-2,-1,-1,-1
