,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,31,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,0
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,1,1
12,47,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,51,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,62,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,-1,0
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,69,79,40,7,72.0,1.0,105,9,12,7,0,1,10,6,1,2
19,73,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,77,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,85,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,92,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,-1,0
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,99,79,40,7,104.0,1.0,105,13,12,7,0,1,10,6,1,2
27,103,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,107,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
29,111,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,115,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,119,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,122,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,2
33,126,69,34,9,132.0,2.0,95,16,2,1,2,2,-2,-1,-1,1
34,127,76,38,4,134.0,1.0,105,17,9,5,9,6,7,4,1,2
35,131,67,33,7,138.0,1.0,95,17,0,0,0,1,-4,-2,-1,1
36,135,76,38,4,142.0,1.0,105,18,9,5,9,6,2,1,1,2
37,139,69,34,9,146.0,1.0,95,18,2,1,2,2,-2,-1,-1,1
38,142,76,38,4,150.0,1.0,105,19,9,5,9,6,-3,-2,1,2
39,146,71,35,11,154.0,1.0,95,19,4,2,4,3,0,0,-1,1
40,149,76,38,4,158.0,1.0,105,20,9,5,9,6,7,4,1,2
41,153,69,34,9,162.0,2.0,95,20,2,1,2,2,-2,-1,-1,1
42,154,76,38,4,164.0,1.0,105,21,9,5,9,6,7,4,1,2
43,158,67,33,7,168.0,1.0,95,21,0,0,0,1,-4,-2,-1,1
44,162,76,38,4,172.0,1.0,105,22,9,5,9,6,2,1,1,2
45,166,69,34,9,176.0,1.0,95,22,2,1,2,2,-2,-1,-1,1
46,169,76,38,4,180.0,1.0,105,23,9,5,9,6,-3,-2,1,2
47,173,71,35,11,184.0,1.0,95,23,4,2,4,3,0,0,-1,1
