,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,3,2,0,0
2,10,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,1,1
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,1
5,20,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,-1,0
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,-1,-1
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,35,62,30,2,38.0,1.0,95,4,0,0,0,1,3,2,0,-3
10,39,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,1,-2
11,42,69,34,9,46.0,1.0,95,5,7,4,7,5,3,2,-1,-3
12,46,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,50,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,54,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,1,-2
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,61,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,65,62,30,2,70.0,1.0,95,8,0,0,0,1,3,2,0,-3
18,69,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,72,69,34,9,78.0,1.0,95,9,7,4,7,5,3,2,-1,-3
20,76,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,79,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,-1,-3
22,83,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,87,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,90,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,94,62,30,2,102.0,1.0,95,12,0,0,0,1,3,2,0,-6
26,98,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,1,-5
27,101,69,34,9,110.0,1.0,95,13,7,4,7,5,3,2,-1,-6
28,105,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,-5
29,109,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
30,113,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,1,-5
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
32,120,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,1,-5
33,123,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,0,-5
34,127,81,41,9,138.0,1.0,105,17,19,11,7,5,7,4,1,-4
35,131,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,-1,-5
36,135,74,37,2,146.0,1.0,105,18,12,7,0,1,5,3,-1,-6
37,139,62,30,2,150.0,1.0,95,18,0,0,0,1,-4,-2,-1,-7
38,143,74,37,2,154.0,1.0,105,19,12,7,0,1,5,3,1,-6
39,147,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-7
40,150,69,34,9,162.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,153,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,0,-6
42,157,81,41,9,170.0,1.0,105,21,19,11,7,5,7,4,1,-5
43,161,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,-1,-6
44,165,78,39,6,178.0,1.0,105,22,16,9,4,3,4,2,1,-5
45,169,71,35,11,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-6
46,173,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,1,-5
47,177,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
48,180,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,1,-5
49,183,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,0,-5
50,187,81,41,9,202.0,1.0,105,25,19,11,7,5,7,4,1,-4
51,191,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,-1,-5
52,195,74,37,2,210.0,1.0,105,26,12,7,0,1,5,3,-1,-6
53,199,62,30,2,214.0,1.0,95,26,0,0,0,1,-4,-2,-1,-7
54,203,74,37,2,218.0,1.0,105,27,12,7,0,1,5,3,1,-6
55,207,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-7
56,210,69,34,9,226.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,213,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,0,-6
58,217,83,42,11,234.0,1.0,105,29,21,12,9,6,2,1,1,-5
59,221,79,40,7,238.0,1.0,95,29,17,10,5,4,1,1,-1,-6
60,225,71,35,11,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,-7
61,229,78,39,6,246.0,1.0,95,30,16,9,4,3,4,2,1,-6
62,233,71,35,11,250.0,1.0,105,31,9,5,9,6,-3,-2,-1,-7
63,237,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-8
