,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,14,8,2,2,2,1,1,1
2,5,67,33,7,10.0,3.0,105,1,7,4,7,5,-9,-5,-1,0
3,7,67,33,7,14.0,2.0,95,1,7,4,7,5,-2,-1,0,0
4,9,72,36,0,18.0,3.0,105,2,12,7,0,1,8,5,1,1
5,11,74,37,2,22.0,2.0,95,2,14,8,2,2,-2,-1,1,2
6,13,69,34,9,26.0,6.0,105,3,9,5,9,6,-3,-2,-1,1
7,16,67,33,7,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
8,18,62,30,2,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
9,20,62,30,2,42.0,2.0,105,5,2,1,2,2,2,1,0,-1
10,22,62,30,2,46.0,2.0,95,5,2,1,2,2,2,1,0,-1
11,24,67,33,7,50.0,4.0,105,6,7,4,7,5,3,2,1,0
12,25,69,34,9,54.0,3.0,95,6,9,5,9,6,2,1,1,1
13,27,67,33,7,58.0,6.0,105,7,7,4,7,5,0,0,-1,0
14,29,72,36,0,66.0,3.0,105,8,12,7,0,1,5,3,1,1
15,31,74,37,2,70.0,2.0,95,8,14,8,2,2,2,1,1,2
16,33,67,33,7,74.0,3.0,105,9,7,4,7,5,-9,-5,-1,1
17,35,67,33,7,78.0,2.0,95,9,7,4,7,5,-2,-1,0,1
18,37,72,36,0,82.0,3.0,105,10,12,7,0,1,8,5,1,2
19,39,74,37,2,86.0,2.0,95,10,14,8,2,2,-2,-1,1,3
20,41,69,34,9,90.0,6.0,105,11,9,5,9,6,-3,-2,-1,2
21,44,67,33,7,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
22,46,62,30,2,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,0
23,48,62,30,2,106.0,2.0,105,13,2,1,2,2,2,1,0,0
24,50,62,30,2,110.0,2.0,95,13,2,1,2,2,2,1,0,0
25,52,67,33,7,114.0,4.0,105,14,7,4,7,5,3,2,1,1
26,53,69,34,9,118.0,3.0,95,14,9,5,9,6,2,1,1,2
27,55,72,36,0,122.0,6.0,105,15,12,7,0,1,5,3,1,3
28,57,72,36,0,130.0,3.0,105,16,12,7,0,1,5,3,0,3
29,59,74,37,2,134.0,2.0,95,16,14,8,2,2,2,1,1,4
30,61,67,33,7,138.0,3.0,105,17,7,4,7,5,-9,-5,-1,3
31,63,67,33,7,142.0,2.0,95,17,7,4,7,5,-2,-1,0,3
32,65,72,36,0,146.0,3.0,105,18,12,7,0,1,8,5,1,4
33,67,74,37,2,150.0,2.0,95,18,14,8,2,2,-2,-1,1,5
34,69,69,34,9,154.0,6.0,105,19,9,5,9,6,-3,-2,-1,4
35,72,67,33,7,162.0,2.0,105,20,7,4,7,5,-2,-1,-1,3
36,74,62,30,2,166.0,2.0,95,20,2,1,2,2,-2,-1,-1,2
37,76,62,30,2,170.0,2.0,105,21,2,1,2,2,2,1,0,2
38,78,62,30,2,174.0,2.0,95,21,2,1,2,2,2,1,0,2
39,80,67,33,7,178.0,4.0,105,22,7,4,7,5,3,2,1,3
40,81,69,34,9,182.0,3.0,95,22,9,5,9,6,2,1,1,4
41,83,67,33,7,186.0,6.0,105,23,7,4,7,5,0,0,-1,3
42,85,72,36,0,194.0,3.0,105,24,12,7,0,1,5,3,1,4
43,87,74,37,2,198.0,2.0,95,24,14,8,2,2,2,1,1,5
44,89,67,33,7,202.0,3.0,105,25,7,4,7,5,-9,-5,-1,4
45,91,67,33,7,206.0,2.0,95,25,7,4,7,5,-2,-1,0,4
46,93,72,36,0,210.0,3.0,105,26,12,7,0,1,8,5,1,5
47,95,74,37,2,214.0,2.0,95,26,14,8,2,2,-2,-1,1,6
48,97,69,34,9,218.0,6.0,105,27,9,5,9,6,-3,-2,-1,5
49,100,67,33,7,226.0,2.0,105,28,7,4,7,5,-2,-1,-1,4
50,102,62,30,2,230.0,2.0,95,28,2,1,2,2,-2,-1,-1,3
51,104,62,30,2,234.0,2.0,105,29,2,1,2,2,2,1,0,3
52,106,62,30,2,238.0,2.0,95,29,2,1,2,2,2,1,0,3
53,108,67,33,7,242.0,4.0,105,30,7,4,7,5,3,2,1,4
54,109,69,34,9,246.0,3.0,95,30,9,5,9,6,2,1,1,5
55,111,72,36,0,250.0,6.0,105,31,12,7,0,1,5,3,1,6
