,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.5,95,0,9,5,9,6,5,3,1,1
2,6,76,38,4,6.0,1.5,105,1,7,4,7,5,-5,-3,-1,0
3,9,73,36,1,9.0,1.5,95,1,4,2,4,3,0,0,-1,-1
4,12,76,38,4,12.0,1.5,105,2,7,4,7,5,7,4,1,0
5,15,78,39,6,15.0,1.5,95,2,9,5,9,6,5,3,1,1
6,18,76,38,4,18.0,1.5,105,3,7,4,7,5,-5,-3,-1,0
7,21,71,35,11,21.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,23,76,38,4,24.0,1.5,105,4,7,4,7,5,7,4,1,0
9,26,78,39,6,27.0,1.5,95,4,9,5,9,6,5,3,1,1
10,29,76,38,4,30.0,1.5,105,5,7,4,7,5,-5,-3,-1,0
11,32,73,36,1,33.0,1.5,95,5,4,2,4,3,0,0,-1,-1
12,35,71,35,11,36.0,2.0,105,6,2,1,2,2,2,1,-1,-2
13,37,74,37,2,39.0,1.5,95,6,5,3,5,4,1,1,1,-1
14,40,76,38,4,42.0,1.5,105,7,7,4,7,5,-2,-1,1,0
15,43,71,35,11,45.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,45,76,38,4,48.0,1.5,105,8,7,4,7,5,7,4,1,0
17,48,78,39,6,51.0,1.5,95,8,9,5,9,6,5,3,1,1
18,51,76,38,4,54.0,1.5,105,9,7,4,7,5,-5,-3,-1,0
19,54,73,36,1,57.0,1.5,95,9,4,2,4,3,0,0,-1,-1
20,57,76,38,4,60.0,1.5,105,10,7,4,7,5,7,4,1,0
21,60,78,39,6,63.0,1.5,95,10,9,5,9,6,5,3,1,1
22,63,76,38,4,66.0,1.5,105,11,7,4,7,5,-5,-3,-1,0
23,66,71,35,11,69.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,68,76,38,4,72.0,1.5,105,12,7,4,7,5,7,4,1,0
25,71,78,39,6,75.0,1.5,95,12,9,5,9,6,5,3,1,1
26,74,76,38,4,78.0,1.5,105,13,7,4,7,5,-5,-3,-1,0
27,77,73,36,1,81.0,1.5,95,13,4,2,4,3,0,0,-1,-1
28,80,71,35,11,84.0,2.0,105,14,2,1,2,2,2,1,-1,-2
29,82,74,37,2,87.0,1.5,95,14,5,3,5,4,1,1,1,-1
30,85,76,38,4,90.0,1.5,105,15,7,4,7,5,-2,-1,1,0
31,88,71,35,11,93.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,90,76,38,4,96.0,1.5,105,16,7,4,7,5,7,4,1,0
33,93,78,39,6,99.0,1.5,95,16,9,5,9,6,5,3,1,1
34,96,76,38,4,102.0,1.5,95,16,7,4,7,5,2,1,-1,0
35,99,73,36,1,105.0,1.5,95,16,4,2,4,3,0,0,-1,-1
36,102,76,38,4,108.0,1.5,105,17,7,4,7,5,7,4,1,0
37,105,78,39,6,111.0,1.5,95,17,9,5,9,6,5,3,1,1
38,108,76,38,4,114.0,1.5,105,18,7,4,7,5,2,1,-1,0
39,111,71,35,11,117.0,2.0,95,18,2,1,2,2,2,1,-1,-1
40,113,76,38,4,120.0,1.5,105,19,7,4,7,5,7,4,1,0
41,116,78,39,6,123.0,1.5,95,19,9,5,9,6,5,3,1,1
42,119,76,38,4,126.0,1.5,95,19,7,4,7,5,2,1,-1,0
43,122,73,36,1,129.0,1.5,95,19,4,2,4,3,0,0,-1,-1
44,125,71,35,11,132.0,2.0,105,20,2,1,2,2,2,1,-1,-2
45,127,74,37,2,135.0,1.5,95,20,5,3,5,4,1,1,1,-1
46,130,76,38,4,138.0,1.5,105,21,7,4,7,5,-2,-1,1,0
47,133,71,35,11,141.0,2.0,95,21,2,1,2,2,2,1,-1,-1
48,135,76,38,4,144.0,1.5,105,22,7,4,7,5,7,4,1,0
49,138,78,39,6,147.0,1.5,95,22,9,5,9,6,5,3,1,1
50,141,76,38,4,150.0,1.5,95,22,7,4,7,5,2,1,-1,0
51,144,73,36,1,153.0,1.5,95,22,4,2,4,3,0,0,-1,-1
52,147,76,38,4,156.0,1.5,105,23,7,4,7,5,7,4,1,0
53,150,78,39,6,159.0,1.5,95,23,9,5,9,6,5,3,1,1
54,153,76,38,4,162.0,1.5,105,24,7,4,7,5,2,1,-1,0
55,156,71,35,11,165.0,2.0,95,24,2,1,2,2,2,1,-1,-1
56,158,76,38,4,168.0,1.5,105,25,7,4,7,5,7,4,1,0
57,161,78,39,6,171.0,1.5,95,25,9,5,9,6,5,3,1,1
58,164,76,38,4,174.0,1.5,95,25,7,4,7,5,2,1,-1,0
59,167,73,36,1,177.0,1.5,95,25,4,2,4,3,-8,-5,-1,-1
60,170,71,35,11,180.0,2.0,105,26,2,1,2,2,2,1,-1,-2
61,172,74,37,2,183.0,1.5,95,26,5,3,5,4,1,1,1,-1
62,175,76,38,4,186.0,1.5,105,27,7,4,7,5,-2,-1,1,0
63,178,71,35,11,189.0,2.0,95,27,2,1,2,2,2,1,-1,-1
64,180,78,39,6,192.0,0.5,105,28,9,5,9,6,9,5,1,0
65,183,80,40,8,195.0,0.5,95,28,11,6,11,7,11,6,1,1
66,186,78,39,6,198.0,0.5,105,29,9,5,9,6,9,5,-1,0
67,189,73,36,1,201.0,1.5,95,29,4,2,4,3,4,2,-1,-1
68,192,78,39,6,204.0,0.5,105,30,9,5,9,6,9,5,1,0
69,195,80,40,8,207.0,0.5,95,30,11,6,11,7,11,6,1,1
70,198,76,38,4,210.0,1.5,105,31,7,4,7,5,7,4,-1,0
71,201,71,35,11,213.0,2.0,95,31,2,1,2,2,2,1,-1,-1
72,203,78,39,6,216.0,0.5,105,32,9,5,9,6,9,5,1,0
73,206,80,40,8,219.0,0.5,95,32,11,6,11,7,11,6,1,1
74,209,78,39,6,222.0,0.5,105,33,9,5,9,6,9,5,-1,0
75,212,73,36,1,225.0,1.5,95,33,4,2,4,3,4,2,-1,-1
76,215,71,35,11,228.0,2.0,105,34,2,1,2,2,2,1,-1,-2
77,217,74,37,2,231.0,1.5,95,34,5,3,5,4,1,1,1,-1
78,220,76,38,4,234.0,1.5,105,35,7,4,7,5,-2,-1,1,0
79,223,71,35,11,237.0,2.0,95,35,2,1,2,2,2,1,-1,-1
80,225,78,39,6,240.0,0.5,105,36,9,5,9,6,9,5,1,0
81,228,80,40,8,243.0,0.5,95,36,11,6,11,7,11,6,1,1
82,231,78,39,6,246.0,0.5,105,37,9,5,9,6,9,5,-1,0
83,234,73,36,1,249.0,1.5,95,37,4,2,4,3,4,2,-1,-1
84,237,78,39,6,252.0,0.5,105,38,9,5,9,6,9,5,1,0
85,240,80,40,8,255.0,0.5,95,38,11,6,11,7,11,6,1,1
86,243,76,38,4,258.0,1.5,105,39,7,4,7,5,7,4,-1,0
87,246,71,35,11,261.0,2.0,95,39,2,1,2,2,2,1,-1,-1
88,248,78,39,6,264.0,0.5,105,40,9,5,9,6,9,5,1,0
89,251,80,40,8,267.0,0.5,95,40,11,6,11,7,11,6,1,1
90,254,78,39,6,270.0,0.5,105,41,9,5,9,6,9,5,-1,0
91,257,73,36,1,273.0,1.5,95,41,4,2,4,3,4,2,-1,-1
92,260,71,35,11,276.0,2.0,105,42,2,1,2,2,2,1,-1,-2
93,262,74,37,2,279.0,1.5,95,42,5,3,5,4,1,1,1,-1
94,265,76,38,4,282.0,1.5,105,43,7,4,7,5,-2,-1,1,0
95,268,71,35,11,285.0,2.0,95,43,2,1,2,2,2,1,-1,-1
96,270,81,41,9,288.0,1.5,105,44,12,7,0,1,12,7,1,0
97,273,81,41,9,291.0,1.5,95,44,12,7,0,1,5,3,0,0
98,276,81,41,9,294.0,1.5,105,45,12,7,0,1,3,2,0,0
99,279,73,36,1,297.0,1.5,95,45,4,2,4,3,-3,-2,-1,-1
100,282,81,41,9,300.0,1.5,105,46,12,7,0,1,12,7,1,0
101,285,81,41,9,303.0,1.5,95,46,12,7,0,1,5,3,0,0
102,288,76,38,4,306.0,1.5,105,47,7,4,7,5,-2,-1,-1,-1
103,291,71,35,11,309.0,2.0,95,47,2,1,2,2,2,1,-1,-2
104,293,81,41,9,312.0,1.5,105,48,12,7,0,1,12,7,1,-1
105,296,81,41,9,315.0,1.5,95,48,12,7,0,1,5,3,0,-1
106,299,81,41,9,318.0,1.5,105,49,12,7,0,1,3,2,0,-1
107,302,73,36,1,321.0,1.5,95,49,4,2,4,3,-3,-2,-1,-2
108,305,71,35,11,324.0,2.0,105,50,2,1,2,2,2,1,-1,-3
109,307,74,37,2,327.0,1.5,95,50,5,3,5,4,1,1,1,-2
110,310,76,38,4,330.0,1.5,105,51,7,4,7,5,-2,-1,1,-1
