,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,4,55,26,7,4.0,1.0,95,0,-12,-7,0,1,-2,-1,-1,-1
2,8,57,27,9,8.0,2.0,105,1,-10,-6,2,2,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,5,3,1,1
4,15,64,31,4,16.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,0,0
6,21,67,33,7,24.0,2.0,105,3,0,0,0,1,5,3,1,1
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,1,2
8,29,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,1
9,33,59,28,11,36.0,3.0,95,4,-8,-5,4,3,2,1,-1,0
10,35,57,27,9,40.0,2.0,105,5,-10,-6,2,2,2,1,-1,-1
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,5,3,1,0
12,42,64,31,4,48.0,3.0,105,6,-3,-2,9,6,-3,-2,-1,-1
13,44,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,0,-1
14,48,55,26,7,56.0,1.0,105,7,-12,-7,0,1,-7,-4,-1,-2
15,52,57,27,9,60.0,1.0,95,7,-10,-6,2,2,2,1,1,-1
16,56,57,27,9,64.0,2.0,105,8,-10,-6,2,2,-5,-3,0,-1
17,60,55,26,7,68.0,1.0,95,8,-12,-7,0,1,-2,-1,-1,-2
18,64,57,27,9,72.0,2.0,105,9,-10,-6,2,2,2,1,1,-1
19,67,69,34,9,76.0,1.0,95,9,2,1,2,2,5,3,1,0
20,71,64,31,4,80.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,73,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,0,-1
22,77,67,33,7,88.0,2.0,105,11,0,0,0,1,5,3,1,0
23,81,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,1,1
24,85,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,0
25,89,59,28,11,100.0,3.0,95,12,-8,-5,4,3,2,1,-1,-1
26,91,57,27,9,104.0,2.0,105,13,-10,-6,2,2,2,1,-1,-2
27,94,69,34,9,108.0,1.0,95,13,2,1,2,2,5,3,1,-1
28,98,64,31,4,112.0,3.0,105,14,-3,-2,9,6,-3,-2,-1,-2
29,100,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,0,-2
30,104,55,26,7,120.0,1.0,105,15,-12,-7,0,1,-7,-4,-1,-3
31,108,57,27,9,124.0,1.0,95,15,-10,-6,2,2,2,1,1,-2
32,112,74,37,2,128.0,2.0,105,16,7,4,7,5,12,7,1,-1
33,116,74,37,2,132.0,2.0,95,16,7,4,7,5,0,0,0,-1
34,119,69,34,9,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,-2
35,123,73,36,1,140.0,1.0,95,17,6,3,6,4,-1,-1,1,-1
36,127,74,37,2,144.0,2.0,105,18,7,4,7,5,1,1,1,0
37,130,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,-1
38,134,67,33,7,152.0,2.0,105,19,0,0,0,1,5,3,1,0
39,136,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-1
40,139,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,1,0
41,143,74,37,2,164.0,1.0,95,20,7,4,7,5,1,1,1,1
42,147,69,34,9,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,0
43,151,73,36,1,172.0,1.0,95,21,6,3,6,4,-1,-1,1,1
44,155,74,37,2,176.0,2.0,105,22,7,4,7,5,1,1,1,2
45,159,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,163,64,31,4,184.0,1.0,105,23,-3,-2,9,6,0,0,-1,0
47,167,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-1
48,171,69,34,9,192.0,1.0,105,24,2,1,2,2,2,1,1,0
49,175,74,37,2,196.0,1.0,95,24,7,4,7,5,1,1,1,1
50,179,81,41,9,200.0,3.0,105,25,14,8,2,2,2,1,1,2
51,181,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,-1,1
52,185,72,36,0,208.0,0.67,105,26,5,3,5,4,-2,-1,-1,0
53,190,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,1
54,194,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,0
55,199,72,36,0,220.0,1.0,95,27,5,3,5,4,0,0,1,1
56,203,69,34,9,224.0,1.0,105,28,2,1,2,2,-3,-2,-1,0
57,207,74,37,2,228.0,1.0,95,28,7,4,7,5,5,3,1,1
58,211,69,34,9,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,0
59,215,73,36,1,236.0,1.0,95,29,6,3,6,4,-1,-1,1,1
60,219,74,37,2,240.0,2.0,105,30,7,4,7,5,1,1,1,2
61,223,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,227,64,31,4,248.0,1.0,105,31,-3,-2,9,6,0,0,-1,0
63,231,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-1
