,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,10,64,31,4,10.0,1.5,105,1,-3,-2,9,6,-3,-2,-1,-2
3,14,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,17,71,35,11,18.0,1.5,105,2,4,2,4,3,2,1,1,-2
5,21,79,40,7,22.0,1.5,95,2,12,7,0,1,5,3,1,-1
6,25,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,31,74,37,2,34.0,1.5,105,4,7,4,7,5,2,1,1,-1
9,35,67,33,7,38.0,1.5,95,4,0,0,0,1,-4,-2,-1,-2
10,39,64,31,4,42.0,1.5,105,5,-3,-2,9,6,-3,-2,-1,-3
11,43,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-4
12,46,71,35,11,50.0,1.5,105,6,4,2,4,3,2,1,1,-3
13,50,69,34,9,54.0,1.5,95,6,2,1,2,2,-5,-3,-1,-4
14,54,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-5
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-5
16,61,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,-4
17,64,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,1,-3
18,67,76,38,4,74.0,1.5,105,9,9,5,9,6,-2,-1,-1,-4
19,71,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,-1,-5
20,75,76,38,4,82.0,1.5,105,10,9,5,9,6,2,1,1,-4
21,79,79,40,7,86.0,1.5,95,10,12,7,0,1,5,3,1,-3
22,83,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-4
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,0,-4
24,89,74,37,2,98.0,1.5,105,12,7,4,7,5,2,1,1,-3
25,93,67,33,7,102.0,1.5,95,12,0,0,0,1,-4,-2,-1,-4
26,97,64,31,4,106.0,1.5,105,13,-3,-2,9,6,-3,-2,-1,-5
27,101,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-6
28,104,71,35,11,114.0,1.5,105,14,4,2,4,3,2,1,1,-5
29,108,69,34,9,118.0,1.5,95,14,2,1,2,2,2,1,-1,-6
30,112,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,-7
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-7
