,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,76,38,4,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,13,69,34,9,14.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,17,78,39,6,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,68,33,8,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,25,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-3,-2,0,-1
7,29,74,37,2,30.0,1.0,95,3,5,3,5,4,1,1,1,0
8,33,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,1
9,36,73,36,1,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,39,78,39,6,42.0,1.0,105,5,9,5,9,6,9,5,1,1
11,43,76,38,4,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,47,78,39,6,50.0,1.0,105,6,9,5,9,6,2,1,1,1
13,51,68,33,8,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,55,74,37,2,58.0,1.0,105,7,5,3,5,4,1,1,1,1
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,62,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,1
17,65,73,36,1,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,0
18,69,76,38,4,74.0,1.0,105,9,7,4,7,5,-2,-1,1,1
19,73,69,34,9,78.0,1.0,95,9,0,0,0,1,1,1,-1,0
20,77,78,39,6,82.0,1.0,105,10,9,5,9,6,2,1,1,1
21,81,68,33,8,86.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,85,68,33,8,90.0,1.0,105,11,-1,-1,11,7,-3,-2,0,0
23,89,74,37,2,94.0,1.0,95,11,5,3,5,4,1,1,1,1
24,93,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,2
25,96,73,36,1,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
26,99,78,39,6,106.0,1.0,105,13,9,5,9,6,9,5,1,2
27,103,76,38,4,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,107,78,39,6,114.0,1.0,105,14,9,5,9,6,2,1,1,2
29,111,68,33,8,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,1
30,115,74,37,2,122.0,1.0,105,15,5,3,5,4,1,1,1,2
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,122,76,38,4,130.0,1.0,105,16,7,4,7,5,2,1,1,2
33,126,69,34,9,134.0,1.0,95,16,0,0,0,1,-2,-1,-1,1
34,130,81,41,9,138.0,1.0,105,17,12,7,0,1,8,5,1,2
35,134,69,34,9,142.0,1.0,95,17,0,0,0,1,-2,-1,-1,1
36,138,78,39,6,146.0,1.0,105,18,9,5,9,6,5,3,1,2
37,142,71,35,11,150.0,1.0,95,18,2,1,2,2,2,1,-1,1
38,146,74,37,2,154.0,1.0,105,19,5,3,5,4,-2,-1,1,2
39,150,68,33,8,158.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,1
40,154,73,36,1,162.0,1.0,105,20,4,2,4,3,-1,-1,1,2
41,158,69,34,9,166.0,1.0,95,20,0,0,0,1,-2,-1,-1,1
42,162,81,41,9,170.0,1.0,105,21,12,7,0,1,8,5,1,2
43,166,69,34,9,174.0,1.0,95,21,0,0,0,1,-2,-1,-1,1
44,170,78,39,6,178.0,1.0,105,22,9,5,9,6,5,3,1,2
45,174,68,33,8,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,1
46,178,74,37,2,186.0,1.0,105,23,5,3,5,4,1,1,1,2
47,182,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,185,76,38,4,194.0,1.0,105,24,7,4,7,5,2,1,1,2
49,189,69,34,9,198.0,1.0,95,24,0,0,0,1,-2,-1,-1,1
50,193,81,41,9,202.0,1.0,105,25,12,7,0,1,8,5,1,2
51,197,69,34,9,206.0,1.0,95,25,0,0,0,1,-2,-1,-1,1
52,201,78,39,6,210.0,1.0,105,26,9,5,9,6,5,3,1,2
53,205,71,35,11,214.0,1.0,95,26,2,1,2,2,2,1,-1,1
54,209,74,37,2,218.0,1.0,105,27,5,3,5,4,-2,-1,1,2
55,213,68,33,8,222.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,1
56,217,73,36,1,226.0,1.0,105,28,4,2,4,3,-1,-1,1,2
57,221,69,34,9,230.0,1.0,95,28,0,0,0,1,-2,-1,-1,1
58,225,81,41,9,234.0,1.0,105,29,12,7,0,1,8,5,1,2
59,229,69,34,9,238.0,1.0,95,29,0,0,0,1,-2,-1,-1,1
60,233,78,39,6,242.0,1.0,105,30,9,5,9,6,5,3,1,2
61,237,68,33,8,246.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,1
62,241,74,37,2,250.0,1.0,105,31,5,3,5,4,1,1,1,2
63,245,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,1
