,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,0,0
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,42,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,0,-2
12,46,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,-1,-2
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-4
17,62,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,-3
18,66,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,70,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,0,-4
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,-1,-4
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,-5
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,-1,-6
25,93,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,-5
26,97,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,101,67,33,7,108.0,1.0,95,13,0,0,0,1,3,2,0,-6
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-5
29,109,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,-1,-6
30,113,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-8
32,120,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-7
33,123,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-8
34,127,78,39,6,136.0,1.0,105,17,11,6,11,7,-3,-2,0,-8
35,131,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-9
36,134,79,40,7,144.0,3.0,105,18,12,7,0,1,12,7,1,-8
37,136,76,38,4,148.0,1.0,95,18,9,5,9,6,-2,-1,-1,-9
38,140,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,1,-8
39,144,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,0,-8
40,148,79,40,7,160.0,2.0,105,20,12,7,0,1,-2,-1,1,-7
41,151,78,39,6,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-8
42,155,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,1,-7
43,159,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-8
44,162,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,-9
45,166,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-8
46,170,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-7
47,174,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,177,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-7
49,180,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-8
50,184,78,39,6,200.0,1.0,105,25,11,6,11,7,-3,-2,0,-8
51,188,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-9
52,191,79,40,7,208.0,3.0,105,26,12,7,0,1,12,7,1,-8
53,193,76,38,4,212.0,1.0,95,26,9,5,9,6,-2,-1,-1,-9
54,197,78,39,6,216.0,1.0,105,27,11,6,11,7,2,1,1,-8
55,201,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,0,-8
56,205,79,40,7,224.0,2.0,105,28,12,7,0,1,-2,-1,1,-7
57,208,78,39,6,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
58,212,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,1,-7
59,216,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-8
60,219,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,-1,-9
61,223,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,-8
62,227,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-7
63,231,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-8
