,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,-2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,22,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,1,0
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,29,69,34,9,32.0,3.0,105,4,7,4,7,5,-2,-1,-1,-2
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,35,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,-1
11,39,71,35,11,44.0,3.0,95,5,9,5,9,6,-3,-2,-1,-2
12,41,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-3
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-2
14,49,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,-1
15,53,74,37,2,60.0,1.0,95,7,12,7,0,1,-4,-2,-1,-2
16,57,74,37,2,64.0,2.0,105,8,12,7,0,1,-4,-2,0,-2
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,64,66,32,6,72.0,1.0,105,9,4,2,4,3,4,2,-1,-4
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,-3
20,72,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,75,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-3
22,79,78,39,6,88.0,2.0,105,11,16,9,4,3,2,1,1,-2
23,82,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-3
24,86,69,34,9,96.0,3.0,105,12,7,4,7,5,-2,-1,-1,-4
25,88,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,-4
