,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,9,5,1,1
2,8,69,34,9,10.0,0.67,105,1,7,4,7,5,-9,-5,-1,0
3,13,78,39,6,14.0,2.0,95,1,16,9,4,3,9,5,1,1
4,15,79,40,7,18.0,1.5,105,2,17,10,5,4,1,1,1,2
5,19,73,36,1,22.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,21,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,1,2
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,30,69,34,9,34.0,1.5,105,4,7,4,7,5,2,1,0,1
9,34,78,39,6,38.0,2.0,95,4,16,9,4,3,9,5,1,2
10,36,69,34,9,42.0,0.67,105,5,7,4,7,5,-9,-5,-1,1
11,41,78,39,6,46.0,2.0,95,5,16,9,4,3,9,5,1,2
12,43,79,40,7,50.0,1.5,105,6,17,10,5,4,1,1,1,3
13,47,73,36,1,54.0,2.0,95,6,11,6,11,7,-1,-1,-1,2
14,49,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,1,3
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,57,81,41,9,66.0,1.5,105,8,19,11,7,5,2,1,1,3
17,61,78,39,6,70.0,2.0,95,8,16,9,4,3,-3,-2,-1,2
18,63,81,41,9,74.0,1.5,105,9,19,11,7,5,3,2,1,3
19,67,78,39,6,78.0,2.0,95,9,16,9,4,3,-3,-2,-1,2
20,69,79,40,7,82.0,1.5,105,10,17,10,5,4,1,1,1,3
21,73,73,36,1,86.0,2.0,95,10,11,6,11,7,-1,-1,-1,2
22,75,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,1,3
23,81,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,2
24,84,81,41,9,98.0,1.5,105,12,19,11,7,5,2,1,1,3
25,88,78,39,6,102.0,2.0,95,12,16,9,4,3,-3,-2,-1,2
26,90,81,41,9,106.0,1.5,105,13,19,11,7,5,3,2,1,3
27,94,78,39,6,110.0,2.0,95,13,16,9,4,3,-3,-2,-1,2
28,96,79,40,7,114.0,1.5,105,14,17,10,5,4,1,1,1,3
29,100,73,36,1,118.0,1.5,95,14,11,6,11,7,-1,-1,-1,2
30,104,76,38,4,122.0,0.67,105,15,14,8,2,2,3,2,1,3
31,108,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,2
