,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.5,1.5,105,0,-5,-3,7,5,0,0,0,0
1,10,62,30,2,8.5,1.5,105,1,-5,-3,7,5,-2,-1,0,0
2,17,64,31,4,14.5,2.0,105,2,-3,-2,9,6,-3,-2,1,1
3,20,69,34,9,20.5,3.5,105,3,2,1,2,2,0,0,1,2
4,24,72,36,0,26.5,3.5,105,4,5,3,5,4,1,1,1,3
5,28,66,32,6,32.5,3.5,105,5,-1,-1,11,7,-1,-1,-1,2
6,33,67,33,7,38.5,2.0,105,6,0,0,0,1,1,1,1,3
7,38,62,30,2,44.5,3.5,105,7,-5,-3,7,5,2,1,-1,2
8,42,62,30,2,50.5,1.5,105,8,-5,-3,7,5,-2,-1,0,2
9,49,62,30,2,56.5,1.5,105,9,-5,-3,7,5,-2,-1,0,2
10,56,64,31,4,62.5,2.0,105,10,-3,-2,9,6,-3,-2,1,3
11,59,69,34,9,68.5,3.5,105,11,2,1,2,2,0,0,1,4
12,63,72,36,0,74.5,3.5,105,12,5,3,5,4,1,1,1,5
13,67,66,32,6,80.5,3.5,105,13,-1,-1,11,7,-1,-1,-1,4
14,72,67,33,7,86.5,2.0,105,14,0,0,0,1,1,1,1,5
15,78,67,33,7,92.5,3.5,105,15,0,0,0,1,1,1,0,5
16,82,71,35,11,98.5,3.5,105,16,4,2,4,3,2,1,1,6
17,87,69,34,9,104.5,3.5,105,17,2,1,2,2,2,1,-1,5
18,92,67,33,7,110.5,2.0,105,18,0,0,0,1,1,1,-1,4
19,97,67,33,7,116.5,3.5,105,19,0,0,0,1,1,1,0,4
20,101,72,36,0,122.5,3.5,105,20,5,3,5,4,3,2,1,5
21,105,66,32,6,128.5,1.5,105,21,-1,-1,11,7,-1,-1,-1,4
