,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,7,4,7,5,3,2,-1,-1
2,11,74,37,2,9.0,1.5,105,1,12,7,0,1,1,1,1,0
3,15,64,31,4,13.0,4.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,74,37,2,17.0,1.5,105,2,12,7,0,1,10,6,1,0
5,20,69,34,9,21.0,1.5,95,2,7,4,7,5,3,2,-1,-1
6,24,74,37,2,25.0,1.5,105,3,12,7,0,1,-2,-1,1,0
7,28,62,30,2,29.0,3.0,95,3,0,0,0,1,-4,-2,-1,-1
8,30,74,37,2,33.0,1.5,105,4,12,7,0,1,5,3,1,0
9,34,69,34,9,37.0,0.5,95,4,7,4,7,5,3,2,-1,-1
10,40,74,37,2,41.0,1.5,105,5,12,7,0,1,1,1,1,0
11,44,64,31,4,45.0,4.0,95,5,2,1,2,2,-2,-1,-1,-1
12,45,74,37,2,49.0,1.5,105,6,12,7,0,1,10,6,1,0
13,49,69,34,9,53.0,1.5,95,6,7,4,7,5,3,2,-1,-1
14,53,74,37,2,57.0,1.5,105,7,12,7,0,1,-2,-1,1,0
15,57,62,30,2,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,66,78,39,6,72.0,1.5,105,8,16,9,4,3,2,1,1,0
17,70,71,35,11,76.0,3.5,95,8,9,5,9,6,-10,-6,-1,-1
18,72,78,39,6,80.0,1.5,105,9,16,9,4,3,-1,-1,1,0
19,76,76,38,4,84.0,1.5,95,9,14,8,2,2,-5,-3,-1,-1
20,80,74,37,2,88.0,1.5,105,10,12,7,0,1,-2,-1,-1,-2
21,84,62,30,2,92.0,3.0,95,10,0,0,0,1,-4,-2,-1,-3
22,86,78,39,6,96.0,1.5,105,11,16,9,4,3,-1,-1,1,-2
23,90,76,38,4,100.0,1.5,95,11,14,8,2,2,-5,-3,-1,-3
24,94,78,39,6,104.0,1.5,105,12,16,9,4,3,2,1,1,-2
25,98,71,35,11,108.0,3.5,95,12,9,5,9,6,-10,-6,-1,-3
26,100,78,39,6,112.0,1.5,105,13,16,9,4,3,-1,-1,1,-2
27,104,76,38,4,116.0,1.5,95,13,14,8,2,2,-5,-3,-1,-3
28,108,74,37,2,120.0,1.5,105,14,12,7,0,1,-2,-1,-1,-4
29,112,62,30,2,124.0,4.0,95,14,0,0,0,1,-4,-2,-1,-5
