,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,2.5,0.5,105,1,-5,-3,7,5,3,2,0,0
2,9,71,35,11,4.5,0.5,105,2,4,2,4,3,2,1,1,1
3,15,67,33,7,6.5,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,19,62,30,2,8.5,0.5,105,4,-5,-3,7,5,-5,-3,-1,-1
5,23,62,30,2,10.5,0.5,105,5,-5,-3,7,5,3,2,0,-1
6,27,71,35,11,12.5,0.5,105,6,4,2,4,3,2,1,1,0
7,33,67,33,7,14.5,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,38,62,30,2,18.5,0.5,105,8,-5,-3,7,5,3,2,-1,-2
9,42,71,35,11,20.5,0.5,105,9,4,2,4,3,2,1,1,-1
10,48,67,33,7,22.5,0.5,105,10,0,0,0,1,-2,-1,-1,-2
11,52,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-5,-3,-1,-3
12,56,62,30,2,26.0,0.5,105,12,-5,-3,7,5,3,2,0,-3
13,60,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,-2
14,66,67,33,7,30.0,2.0,105,14,0,0,0,1,-2,-1,-1,-3
15,69,71,35,11,33.0,0.5,105,15,4,2,4,3,2,1,1,-2
16,73,72,36,0,35.0,0.5,105,16,5,3,5,4,1,1,1,-1
17,77,71,35,11,37.0,0.5,105,17,4,2,4,3,-3,-2,-1,-2
18,83,67,33,7,39.0,0.5,105,18,0,0,0,1,-2,-1,-1,-3
19,86,71,35,11,41.0,0.5,105,19,4,2,4,3,7,4,1,-2
20,90,72,36,0,43.0,0.5,105,20,5,3,5,4,1,1,1,-1
21,94,71,35,11,45.0,0.5,105,21,4,2,4,3,-3,-2,-1,-2
22,100,67,33,7,47.0,1.5,105,22,0,0,0,1,-2,-1,-1,-3
23,102,71,35,11,49.0,0.5,105,23,4,2,4,3,2,1,1,-2
24,106,72,36,0,51.0,0.5,105,24,5,3,5,4,1,1,1,-1
25,110,71,35,11,53.0,0.5,105,25,4,2,4,3,-3,-2,-1,-2
26,116,67,33,7,55.0,0.5,105,26,0,0,0,1,-2,-1,-1,-3
27,119,62,30,2,57.0,0.5,105,27,-5,-3,7,5,-2,-1,-1,-4
28,123,62,30,2,59.0,0.5,105,28,-5,-3,7,5,3,2,0,-4
29,127,71,35,11,61.0,0.5,105,29,4,2,4,3,2,1,1,-3
30,133,67,33,7,63.0,2.0,105,30,0,0,0,1,-2,-1,-1,-4
31,134,67,33,7,65.0,0.5,105,31,0,0,0,1,0,0,0,-4
32,140,71,35,11,68.0,0.5,105,32,4,2,4,3,-3,-2,1,-3
33,143,76,38,4,70.0,0.5,105,33,9,5,9,6,2,1,1,-2
34,147,76,38,4,72.0,0.5,105,34,9,5,9,6,2,1,0,-2
35,150,71,35,11,74.0,0.5,105,35,4,2,4,3,-1,-1,-1,-3
36,154,71,35,11,76.0,0.5,105,36,4,2,4,3,-3,-2,0,-3
37,157,76,38,4,78.0,0.5,105,37,9,5,9,6,2,1,1,-2
38,162,69,34,9,80.0,0.5,105,38,2,1,2,2,-2,-1,-1,-3
39,169,71,35,11,84.0,0.5,105,39,4,2,4,3,-3,-2,1,-2
40,172,76,38,4,86.0,0.5,105,40,9,5,9,6,2,1,1,-1
41,176,76,38,4,88.0,0.5,105,41,9,5,9,6,2,1,0,-1
42,179,71,35,11,90.0,0.5,105,42,4,2,4,3,-1,-1,-1,-2
43,183,71,35,11,92.0,0.5,105,43,4,2,4,3,-3,-2,0,-2
44,186,76,38,4,94.0,0.5,105,44,9,5,9,6,2,1,1,-1
45,191,69,34,9,96.0,0.5,105,45,2,1,2,2,-2,-1,-1,-2
46,199,76,38,4,100.0,0.5,105,46,9,5,9,6,2,1,1,-1
47,202,74,37,2,102.0,0.5,105,47,7,4,7,5,2,1,-1,-2
48,208,69,34,9,104.0,0.5,105,48,2,1,2,2,-2,-1,-1,-3
49,212,67,33,7,106.0,0.5,105,49,0,0,0,1,5,3,-1,-4
50,217,76,38,4,108.0,0.5,105,50,9,5,9,6,2,1,1,-3
51,220,74,37,2,110.0,0.5,105,51,7,4,7,5,2,1,-1,-4
52,226,69,34,9,112.0,0.5,105,52,2,1,2,2,-2,-1,-1,-5
53,234,76,38,4,116.0,0.5,105,53,9,5,9,6,2,1,1,-4
54,237,74,37,2,118.0,0.5,105,54,7,4,7,5,2,1,-1,-5
55,243,69,34,9,120.0,0.5,105,55,2,1,2,2,-2,-1,-1,-6
56,247,67,33,7,122.0,0.5,105,56,0,0,0,1,5,3,-1,-7
57,252,76,38,4,124.0,0.5,105,57,9,5,9,6,2,1,1,-6
58,255,74,37,2,126.0,0.5,105,58,7,4,7,5,2,1,-1,-7
59,261,69,34,9,128.0,0.5,105,59,2,1,2,2,-2,-1,-1,-8
