,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,-5,-3,7,5,0,0,0,0
2,6,67,33,7,10.0,2.0,105,1,0,0,0,1,5,3,1,1
3,10,72,36,0,18.0,2.0,105,2,5,3,5,4,-2,-1,1,2
4,12,72,36,0,22.0,2.0,95,2,5,3,5,4,0,0,0,2
5,15,71,35,11,26.0,4.0,105,3,4,2,4,3,-1,-1,-1,1
6,18,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
7,20,62,30,2,38.0,2.0,95,4,-5,-3,7,5,0,0,0,0
8,22,67,33,7,42.0,2.0,105,5,0,0,0,1,5,3,1,1
9,26,69,34,9,50.0,2.0,105,6,2,1,2,2,-2,-1,1,2
10,28,69,34,9,54.0,1.0,95,6,2,1,2,2,0,0,0,2
11,32,67,33,7,58.0,4.0,105,7,0,0,0,1,-4,-2,-1,1
12,35,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,2
13,37,71,35,11,70.0,2.0,95,8,4,2,4,3,0,0,0,2
14,39,74,37,2,74.0,2.0,105,9,7,4,7,5,-2,-1,1,3
15,41,72,36,0,78.0,2.0,95,9,5,3,5,4,0,0,-1,2
16,44,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
17,46,69,34,9,86.0,2.0,95,10,2,1,2,2,0,0,0,1
18,48,72,36,0,90.0,2.0,105,11,5,3,5,4,-2,-1,1,2
19,52,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,1
20,54,62,30,2,102.0,2.0,95,12,-5,-3,7,5,0,0,0,1
21,56,67,33,7,106.0,2.0,105,13,0,0,0,1,5,3,1,2
22,60,69,34,9,114.0,2.0,105,14,2,1,2,2,-2,-1,1,3
23,62,69,34,9,118.0,1.0,95,14,2,1,2,2,0,0,0,3
24,66,67,33,7,122.0,4.0,105,15,0,0,0,1,-4,-2,-1,2
