,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,77,39,5,2.0,0.5,105,1,15,9,3,3,1,1,1,1
2,9,62,30,2,4.0,0.5,105,2,0,0,0,1,-7,-4,-1,0
3,14,82,42,10,6.0,1.0,105,3,20,12,8,6,6,4,1,1
4,16,62,30,2,8.0,0.5,105,4,0,0,0,1,-19,-11,-1,0
5,21,77,39,5,10.0,0.5,105,5,15,9,3,3,1,1,1,1
6,25,70,35,10,12.0,0.5,105,6,8,5,8,6,1,1,-1,0
7,30,74,37,2,14.0,1.0,105,7,12,7,0,1,2,1,1,1
8,37,77,39,5,18.0,0.5,105,8,15,9,3,3,1,1,1,2
9,41,62,30,2,20.0,0.5,105,9,0,0,0,1,-7,-4,-1,1
10,46,82,42,10,22.0,1.0,105,10,20,12,8,6,6,4,1,2
11,48,62,30,2,24.0,0.5,105,11,0,0,0,1,-19,-11,-1,1
12,53,77,39,5,26.0,0.5,105,12,15,9,3,3,1,1,1,2
13,57,69,34,9,28.0,0.5,105,13,7,4,7,5,0,0,-1,1
14,62,62,30,2,30.0,1.0,105,14,0,0,0,1,-7,-4,-1,0
15,69,77,39,5,34.0,0.5,105,15,15,9,3,3,8,5,1,1
16,72,70,35,10,36.0,0.5,105,16,8,5,8,6,-11,-6,-1,0
17,77,79,40,7,38.0,0.5,105,17,17,10,5,4,9,5,1,1
18,80,81,41,9,40.0,0.5,105,18,19,11,7,5,-1,-1,1,2
19,85,77,39,5,42.0,0.5,105,19,15,9,3,3,-2,-1,-1,1
20,89,70,35,10,44.0,0.5,105,20,8,5,8,6,1,1,-1,0
21,94,62,30,2,46.0,1.0,105,21,0,0,0,1,-3,-2,-1,-1
22,101,77,39,5,50.0,0.5,105,22,15,9,3,3,8,5,1,0
23,104,70,35,10,52.0,0.5,105,23,8,5,8,6,-11,-6,-1,-1
24,109,79,40,7,54.0,0.5,105,24,17,10,5,4,9,5,1,0
25,112,81,41,9,56.0,0.5,105,25,19,11,7,5,-1,-1,1,1
26,117,77,39,5,58.0,0.5,105,26,15,9,3,3,-2,-1,-1,0
27,121,70,35,10,60.0,0.5,105,27,8,5,8,6,1,1,-1,-1
28,126,62,30,2,62.0,1.0,105,28,0,0,0,1,-3,-2,-1,-2
