,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,6.0,105,0,-12,-7,0,1,0,0,0,0
1,1,55,26,7,6.0,4.0,105,1,-12,-7,0,1,0,0,0,0
2,3,62,30,2,12.0,4.0,105,2,-5,-3,7,5,-2,-1,1,1
3,5,62,30,2,18.0,1.0,105,3,-5,-3,7,5,3,2,0,1
4,7,67,33,7,24.0,3.0,105,4,0,0,0,1,12,7,1,2
5,10,62,30,2,30.0,4.0,105,5,-5,-3,7,5,-2,-1,-1,1
6,12,59,28,11,36.0,4.0,105,6,-8,-5,4,3,4,2,-1,0
7,14,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,1,1
8,16,55,26,7,48.0,6.0,105,8,-12,-7,0,1,-4,-2,-1,0
9,17,55,26,7,54.0,4.0,105,9,-12,-7,0,1,0,0,0,0
10,19,62,30,2,60.0,4.0,105,10,-5,-3,7,5,-2,-1,1,1
11,21,62,30,2,66.0,1.0,105,11,-5,-3,7,5,3,2,0,1
12,23,67,33,7,72.0,3.0,105,12,0,0,0,1,12,7,1,2
13,26,62,30,2,78.0,4.0,105,13,-5,-3,7,5,-2,-1,-1,1
14,28,59,28,11,84.0,4.0,105,14,-8,-5,4,3,4,2,-1,0
15,30,59,28,11,90.0,1.0,105,15,-8,-5,4,3,-3,-2,0,0
16,32,57,27,9,96.0,6.0,105,16,-10,-6,2,2,0,0,-1,-1
17,33,57,27,9,102.0,3.0,105,17,-10,-6,2,2,0,0,0,-1
18,36,64,31,4,108.0,4.0,105,18,-3,-2,9,6,2,1,1,0
19,38,59,28,11,114.0,1.0,105,19,-8,-5,4,3,-3,-2,-1,-1
20,40,67,33,7,120.0,3.0,105,20,0,0,0,1,5,3,1,0
21,43,62,30,2,126.0,4.0,105,21,-5,-3,7,5,-2,-1,-1,-1
22,45,59,28,11,132.0,4.0,105,22,-8,-5,4,3,4,2,-1,-2
23,47,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,1,-1
24,49,57,27,9,144.0,6.0,105,24,-10,-6,2,2,-2,-1,-1,-2
25,50,57,27,9,150.0,3.0,105,25,-10,-6,2,2,0,0,0,-2
26,53,64,31,4,156.0,4.0,105,26,-3,-2,9,6,2,1,1,-1
27,55,59,28,11,162.0,1.0,105,27,-8,-5,4,3,-3,-2,-1,-2
28,57,67,33,7,168.0,3.0,105,28,0,0,0,1,5,3,1,-1
29,60,62,30,2,174.0,4.0,105,29,-5,-3,7,5,-2,-1,-1,-2
30,62,59,28,11,180.0,4.0,105,30,-8,-5,4,3,4,2,-1,-3
31,64,59,28,11,186.0,1.0,105,31,-8,-5,4,3,-3,-2,0,-3
