,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,-1,-2
3,15,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-3
4,18,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-2,-1,1,-2
5,22,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-1,-1,1,-1
6,26,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,1,0
7,30,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,1
8,34,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,2
9,38,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,-1,1
10,42,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,-1,0
11,46,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-9,-5,-1,-1
12,49,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-2,-1,1,0
13,53,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,1,1
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,63,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,3
17,67,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,-1,2
18,71,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,-1,1
19,75,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-9,-5,-1,0
20,78,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-2,-1,1,1
21,82,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-1,-1,1,2
22,86,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,1,3
23,90,74,37,2,94.0,2.0,95,11,7,4,7,5,2,1,1,4
24,94,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,5
25,98,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,-1,4
26,102,67,33,7,106.0,1.33,105,13,0,0,0,1,1,1,-1,3
27,106,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-9,-5,-1,2
28,109,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-2,-1,1,3
29,113,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,1,4
30,117,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,5
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,5
32,123,74,37,2,130.0,1.33,105,16,7,4,7,5,1,1,1,6
33,127,83,42,11,134.0,1.33,95,16,16,9,4,3,9,5,1,7
34,131,76,38,4,138.0,1.33,105,17,9,5,9,6,1,0,-1,6
35,135,64,31,4,142.0,1.33,95,17,-3,-2,9,6,-8,-5,-1,5
36,139,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,1,6
37,143,74,37,2,150.0,1.33,95,18,7,4,7,5,3,2,0,6
38,147,81,41,9,154.0,1.33,105,19,14,8,2,2,7,4,1,7
39,151,74,37,2,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,6
40,157,74,37,2,162.0,1.33,105,20,7,4,7,5,1,1,0,6
41,161,83,42,11,166.0,1.33,95,20,16,9,4,3,9,5,1,7
42,165,76,38,4,170.0,1.33,105,21,9,5,9,6,1,0,-1,6
43,169,64,31,4,174.0,1.33,95,21,-3,-2,9,6,-8,-5,-1,5
44,173,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,6
45,177,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,1,7
46,181,79,40,7,186.0,2.0,105,23,12,7,0,1,-2,-1,1,8
47,183,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,0,8
48,187,74,37,2,194.0,1.33,105,24,7,4,7,5,1,1,-1,7
49,191,83,42,11,198.0,1.33,95,24,16,9,4,3,9,5,1,8
50,195,76,38,4,202.0,1.33,105,25,9,5,9,6,1,0,-1,7
51,199,64,31,4,206.0,1.33,95,25,-3,-2,9,6,-8,-5,-1,6
52,203,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,1,7
53,207,74,37,2,214.0,1.33,95,26,7,4,7,5,3,2,0,7
54,211,81,41,9,218.0,1.33,105,27,14,8,2,2,7,4,1,8
55,215,74,37,2,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,7
56,221,74,37,2,226.0,1.33,105,28,7,4,7,5,1,1,0,7
57,225,83,42,11,230.0,1.33,95,28,16,9,4,3,9,5,1,8
58,229,76,38,4,234.0,1.33,105,29,9,5,9,6,1,0,-1,7
59,233,64,31,4,238.0,1.33,95,29,-3,-2,9,6,-8,-5,-1,6
60,237,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,1,7
61,241,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,1,8
62,245,79,40,7,250.0,2.0,105,31,12,7,0,1,-2,-1,1,9
63,247,79,40,7,254.0,2.0,95,31,12,7,0,1,-4,-2,0,9
