,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,4.0,3.0,95,0,14,8,2,2,-3,-2,-1,-1
2,4,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,8,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,12,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,16,76,38,4,20.0,3.0,95,2,14,8,2,2,-5,-3,-1,-1
6,18,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,22,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,25,78,39,6,32.0,3.0,105,4,16,9,4,3,2,1,1,0
9,27,76,38,4,36.0,3.0,95,4,14,8,2,2,-3,-2,-1,-1
10,29,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,1,0
11,33,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,37,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,41,76,38,4,52.0,3.0,95,6,14,8,2,2,-5,-3,-1,-1
14,43,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,47,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,50,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,-2
17,55,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,0,-2
18,59,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,0,-2
19,63,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,-1,-3
20,67,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,1,-2
21,71,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,0,-2
22,75,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-1
23,79,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,-2
24,82,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-3
25,87,73,36,1,100.0,1.0,95,12,11,6,11,7,4,2,0,-3
26,91,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,0,-3
27,95,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,-1,-4
28,99,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,-3
29,103,73,36,1,116.0,1.0,95,14,11,6,11,7,2,1,0,-3
30,107,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-2
31,111,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-3
