,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,-4,-2,-1,-2
3,7,72,36,0,9.0,1.0,95,1,5,3,5,4,-4,-2,-1,-3
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,3,2,-1,-4
5,12,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-5
6,15,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,-4
7,18,74,37,2,21.0,1.0,95,3,7,4,7,5,5,3,1,-3
8,21,79,40,7,24.0,2.0,105,4,12,7,0,1,12,7,1,-2
9,23,76,38,4,27.0,1.0,95,4,9,5,9,6,-2,-1,-1,-3
10,26,74,37,2,30.0,2.0,105,5,7,4,7,5,-4,-2,-1,-4
11,28,72,36,0,33.0,1.0,95,5,5,3,5,4,-4,-2,-1,-5
12,31,69,34,9,36.0,2.0,105,6,2,1,2,2,3,2,-1,-6
13,33,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,-1,-7
14,36,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,-6
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
16,40,79,40,7,48.0,2.0,105,8,12,7,0,1,12,7,1,-6
17,42,76,38,4,51.0,1.0,95,8,9,5,9,6,-2,-1,-1,-7
18,45,74,37,2,54.0,2.0,105,9,7,4,7,5,-4,-2,-1,-8
19,47,72,36,0,57.0,1.0,95,9,5,3,5,4,-4,-2,-1,-9
20,50,69,34,9,60.0,2.0,105,10,2,1,2,2,3,2,-1,-10
21,52,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-11
22,55,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,-10
23,58,74,37,2,69.0,1.0,95,11,7,4,7,5,5,3,1,-9
24,61,79,40,7,72.0,2.0,105,12,12,7,0,1,12,7,1,-8
25,63,76,38,4,75.0,1.0,95,12,9,5,9,6,-2,-1,-1,-9
26,66,74,37,2,78.0,2.0,105,13,7,4,7,5,-4,-2,-1,-10
27,68,72,36,0,81.0,1.0,95,13,5,3,5,4,-4,-2,-1,-11
28,71,69,34,9,84.0,2.0,105,14,2,1,2,2,3,2,-1,-12
29,73,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,-1,-13
30,76,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,-12
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-13
