,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,20,72,36,0,10.0,0.5,105,4,5,3,5,4,1,1,1,0
5,24,71,35,11,12.0,0.5,105,5,4,2,4,3,0,0,-1,-1
6,28,69,34,9,14.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
7,36,72,36,0,18.0,0.5,105,7,5,3,5,4,1,1,1,-1
8,40,71,35,11,20.0,0.5,105,8,4,2,4,3,2,1,-1,-2
9,45,69,34,9,22.0,0.5,105,9,2,1,2,2,2,1,-1,-3
10,49,74,37,2,24.0,0.5,105,10,7,4,7,5,12,7,1,-2
11,53,72,36,0,26.0,0.5,105,11,5,3,5,4,1,1,-1,-3
12,58,71,35,11,28.0,0.5,105,12,4,2,4,3,-1,-1,-1,-4
13,63,69,34,9,30.0,0.5,105,13,2,1,2,2,3,2,-1,-5
