,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,72,36,0,12.0,2.0,95,1,5,3,5,4,8,5,1,1
4,14,67,33,7,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,-1
6,20,66,32,6,24.0,1.0,105,3,-1,-1,11,7,4,2,1,0
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,3,2,1,1
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,-3,-2,1,2
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,-1,1
10,36,66,32,6,40.0,1.0,105,5,-1,-1,11,7,2,1,-1,0
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,1,1,1,1
12,48,79,40,7,48.0,3.0,105,6,12,7,0,1,-2,-1,1,2
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,1
16,61,67,33,7,64.0,2.0,105,8,0,0,0,1,3,2,0,1
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,1,2
18,68,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,72,72,36,0,76.0,2.0,95,9,5,3,5,4,8,5,1,2
20,75,67,33,7,80.0,3.0,105,10,0,0,0,1,-2,-1,-1,1
21,77,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-9,-5,-1,0
22,81,66,32,6,88.0,1.0,105,11,-1,-1,11,7,4,2,1,1
23,85,69,34,9,92.0,1.0,95,11,2,1,2,2,3,2,1,2
24,89,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,1,3
25,93,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,-1,2
26,97,66,32,6,104.0,1.0,105,13,-1,-1,11,7,2,1,-1,1
27,104,74,37,2,108.0,1.0,95,13,7,4,7,5,1,1,1,2
28,109,79,40,7,112.0,3.0,105,14,12,7,0,1,-2,-1,1,3
29,111,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,115,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,1
31,119,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,2
32,122,79,40,7,128.0,3.0,105,16,12,7,0,1,5,3,1,3
33,124,81,41,9,132.0,3.0,95,16,14,8,2,2,-2,-1,1,4
34,126,79,40,7,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,3
35,130,76,38,4,140.0,2.0,95,17,9,5,9,6,-3,-2,-1,2
36,133,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,1
37,137,64,31,4,148.0,1.0,95,18,-3,-2,9,6,-5,-3,-1,0
38,141,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,1,1
39,145,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-7,-4,-1,0
40,149,79,40,7,160.0,4.0,105,20,12,7,0,1,-2,-1,1,1
41,150,81,41,9,164.0,3.0,95,20,14,8,2,2,2,1,1,2
42,152,79,40,7,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,1
43,156,76,38,4,172.0,2.0,95,21,9,5,9,6,-3,-2,-1,0
44,159,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-1
45,164,69,34,9,180.0,1.0,95,22,2,1,2,2,5,3,0,-1
46,168,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,172,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-1
48,175,79,40,7,192.0,3.0,105,24,12,7,0,1,5,3,1,0
49,177,81,41,9,196.0,3.0,95,24,14,8,2,2,-2,-1,1,1
50,179,79,40,7,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,0
51,183,76,38,4,204.0,2.0,95,25,9,5,9,6,-3,-2,-1,-1
52,186,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-2
53,190,64,31,4,212.0,1.0,95,26,-3,-2,9,6,-5,-3,-1,-3
54,194,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,1,-2
55,198,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-7,-4,-1,-3
56,202,79,40,7,224.0,4.0,105,28,12,7,0,1,-2,-1,1,-2
57,203,81,41,9,228.0,3.0,95,28,14,8,2,2,2,1,1,-1
58,205,79,40,7,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,-2
59,209,76,38,4,236.0,2.0,95,29,9,5,9,6,-3,-2,-1,-3
60,212,69,34,9,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,-4
61,217,69,34,9,244.0,1.0,95,30,2,1,2,2,5,3,0,-4
62,221,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-3
63,225,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-4
